town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG WEST,2016-07,4 ROOM,400000.0,308000.0,475000.0,370000.0,430000.0,4000.0,3205.607476635514,5258.823529411765,3577.5862068965516,4560.43956043956
JURONG WEST,2016-08,4 ROOM,385000.0,318000.0,553000.0,354000.0,415000.0,3914.8936170212764,3087.378640776699,5821.0526315789475,3330.097087378641,4460.78431372549
JURONG WEST,2016-09,4 ROOM,392500.0,325000.0,507000.0,362722.0,428500.0,3830.9372666168783,3125.0,5336.8421052631575,3545.673076923077,4616.7829059829055
JURONG WEST,2016-10,4 ROOM,375000.0,330000.0,510888.0,350000.0,428000.0,3977.2727272727275,3173.076923076923,4905.882352941177,3461.5384615384614,4627.659574468085
JURONG WEST,2016-11,4 ROOM,376500.0,322000.0,492000.0,360000.0,412250.0,3831.578947368421,3173.076923076923,5406.593406593406,3541.0421442426377,4324.110671936759
JURONG WEST,2016-12,4 ROOM,379000.0,325000.0,468000.0,355750.0,410000.0,3827.4400330851945,3037.3831775700933,5202.247191011236,3479.4389469753546,4455.559146735617
JURONG WEST,2017-01,4 ROOM,380000.0,310000.0,470000.0,350000.0,428000.0,3769.230769230769,2980.769230769231,5108.695652173913,3349.056603773585,4615.384615384615
JURONG WEST,2017-02,4 ROOM,370000.0,310000.0,500000.0,335500.0,412500.0,3956.043956043956,3055.5555555555557,4923.076923076923,3366.283249460819,4398.590539894888
JURONG WEST,2017-03,4 ROOM,376500.0,290000.0,555000.0,348750.0,416000.0,4054.248366013072,2991.150442477876,5842.105263157895,3478.50145137881,4461.721611721612
JURONG WEST,2017-04,4 ROOM,360000.0,310000.0,460000.0,341500.0,386500.0,3667.5824175824173,2962.6168224299067,4764.705882352941,3315.0852685050795,4104.411764705883
JURONG WEST,2017-05,4 ROOM,368000.0,310000.0,480000.0,335000.0,402000.0,3617.021276595745,2844.0366972477063,5106.382978723404,3250.0,4202.127659574468
JURONG WEST,2017-06,4 ROOM,355000.0,300000.0,445000.0,341250.0,389500.0,3629.763226045135,2869.158878504673,5000.0,3293.724966622163,4138.229356916274
JURONG WEST,2017-07,4 ROOM,360000.0,308000.0,450000.0,345000.0,398750.0,3656.8627450980393,2916.6666666666665,5056.179775280899,3300.8241758241757,4223.60883797054
JURONG WEST,2017-08,4 ROOM,368000.0,315000.0,475000.0,338000.0,410000.0,3829.7872340425533,2944.4444444444443,4978.723404255319,3349.5145631067962,4476.7441860465115
JURONG WEST,2017-09,4 ROOM,363750.0,308000.0,520000.0,339000.0,398500.0,3570.567375886525,2878.504672897196,5473.684210526316,3304.8003398470687,4244.602456367162
JURONG WEST,2017-10,4 ROOM,359000.0,290000.0,556168.0,336500.0,389500.0,3771.143507030604,2788.4615384615386,5854.4,3250.606796116505,4163.461538461539
JURONG WEST,2017-11,4 ROOM,355000.0,300000.0,565000.0,335000.0,399250.0,3437.8628447024676,2903.846153846154,5947.368421052632,3216.8354101765317,4288.461538461538
JURONG WEST,2017-12,4 ROOM,367500.0,302000.0,492000.0,345000.0,413250.0,3783.8288834951454,2903.846153846154,4868.131868131868,3332.2981366459626,4299.450549450549
JURONG WEST,2018-01,4 ROOM,351500.0,300888.0,440000.0,343750.0,412000.0,3799.6251081418823,2893.153846153846,4730.337078651685,3305.2884615384614,4173.191391941392
JURONG WEST,2018-02,4 ROOM,352500.0,290000.0,455000.0,332750.0,400000.0,3592.1341816078657,2788.4615384615386,5112.359550561798,3082.238582260624,4010.595238095238
JURONG WEST,2018-03,4 ROOM,350000.0,290000.0,467000.0,332250.0,413600.0,3846.153846153846,2815.5339805825242,4893.617021276596,3206.1411465892597,4473.581650907232
JURONG WEST,2018-04,4 ROOM,350000.0,298000.0,470000.0,321000.0,395000.0,3555.5555555555557,2865.3846153846152,5280.898876404494,3118.7660243156065,4151.018884028593
JURONG WEST,2018-05,4 ROOM,378888.0,298000.0,465000.0,340444.0,412500.0,3934.065934065934,2884.6153846153848,4946.808510638298,3525.738310090238,4427.909966405376
JURONG WEST,2018-06,4 ROOM,359000.0,280000.0,470000.0,327750.0,400000.0,3759.380004575612,2692.3076923076924,5112.359550561798,3217.7521770682147,4223.828802776171
JURONG WEST,2018-07,4 ROOM,350000.0,275000.0,455000.0,330000.0,393750.0,3608.440170940171,2837.837837837838,5170.454545454545,3208.9873877143636,4102.770177838577
JURONG WEST,2018-08,4 ROOM,339000.0,295000.0,458028.0,314500.0,384250.0,3389.9676375404533,2792.7927927927926,4925.032258064516,3009.7087378640776,4133.540372670808
JURONG WEST,2018-09,4 ROOM,351500.0,280000.0,465000.0,319500.0,395250.0,3614.066193853428,2685.185185185185,4946.808510638298,3101.731702763256,4208.047357584077
JURONG WEST,2018-10,4 ROOM,350000.0,280000.0,565000.0,321250.0,397250.0,3693.1255625562553,2692.3076923076924,5947.368421052632,3207.674526121128,4181.201550387597
JURONG WEST,2018-11,4 ROOM,352500.0,287000.0,450000.0,320000.0,394750.0,3841.5551839464883,2657.6576576576576,4766.304347826087,3113.8909634055267,4189.56043956044
JURONG WEST,2018-12,4 ROOM,330000.0,285000.0,440000.0,310000.0,388000.0,3355.5555555555557,2722.7272727272725,4681.318681318681,3014.155982905983,4203.125
JURONG WEST,2019-01,4 ROOM,355000.0,300000.0,470000.0,320000.0,390000.0,3755.5555555555557,2857.1428571428573,5053.763440860215,3137.2549019607845,4064.516129032258
JURONG WEST,2019-02,4 ROOM,360000.0,290000.0,445000.0,320000.0,392750.0,3899.5604395604396,2788.4615384615386,4734.04255319149,3079.3269230769233,4289.553140096618
JURONG WEST,2019-03,4 ROOM,355944.0,300000.0,460000.0,318500.0,389500.0,3607.6268131868133,2743.362831858407,4946.236559139785,3166.3286898254273,4230.818414322251
JURONG WEST,2019-04,4 ROOM,341000.0,285000.0,442000.0,321500.0,369500.0,3565.126050420168,2777.769230769231,4943.820224719101,3151.976495726496,3906.838211293657
JURONG WEST,2019-05,4 ROOM,345000.0,280000.0,493000.0,315000.0,381000.0,3579.5454545454545,2654.8672566371683,5301.075268817204,3066.0377358490564,4093.0232558139537
JURONG WEST,2019-06,4 ROOM,359000.0,280000.0,482800.0,320000.0,411250.0,3697.802197802198,2638.8888888888887,5191.397849462365,3247.663551401869,4408.602150537635
JURONG WEST,2019-07,4 ROOM,372944.0,286000.0,488000.0,329500.0,419250.0,3825.531914893617,2776.6990291262136,5215.05376344086,3196.9888663967613,4428.68129614438
JURONG WEST,2019-08,4 ROOM,357500.0,275000.0,480000.0,318500.0,409500.0,3613.186813186813,2584.070796460177,5161.290322580645,3064.717357771527,4294.4221967963385
JURONG WEST,2019-09,4 ROOM,362000.0,285000.0,493000.0,323750.0,381250.0,3682.076923076923,2663.551401869159,5301.075268817204,3302.1170006464126,4242.844364937388
JURONG WEST,2019-10,4 ROOM,340000.0,280000.0,482000.0,316500.0,375000.0,3495.145631067961,2641.509433962264,5182.795698924731,3028.846153846154,4144.977305303392
JURONG WEST,2019-11,4 ROOM,353000.0,285000.0,495000.0,320000.0,420000.0,3631.5789473684213,2740.3846153846152,5322.580645161291,3076.923076923077,4362.745098039216
JURONG WEST,2019-12,4 ROOM,372000.0,300000.0,673000.0,320000.0,410000.0,3846.153846153846,2884.6153846153848,7395.604395604396,3119.266055045872,4472.222222222223
JURONG WEST,2020-01,4 ROOM,367000.0,282000.0,645000.0,318000.0,408000.0,3894.7368421052633,2711.5384615384614,7087.912087912088,3191.304347826087,4301.075268817204
JURONG WEST,2020-02,4 ROOM,360000.0,295000.0,488000.0,318000.0,400000.0,3736.842105263158,2757.0093457943926,4884.25,3106.7961165048546,4352.941176470588
JURONG WEST,2020-03,4 ROOM,341500.0,295000.0,450000.0,328000.0,410222.0,3748.670684154555,2731.4814814814813,4921.348314606742,3151.5330188679245,4467.910004675082
JURONG WEST,2020-04,4 ROOM,357500.0,312000.0,435000.0,337250.0,379500.0,3374.677117662777,3029.126213592233,4887.640449438202,3266.453510082151,4204.304029304029
JURONG WEST,2020-05,4 ROOM,345888.0,325000.0,420000.0,335444.0,382944.0,3325.846153846154,3125.0,4565.217391304348,3225.423076923077,3945.531772575251
JURONG WEST,2020-06,4 ROOM,342000.0,290000.0,628200.0,320000.0,388000.0,3413.4615384615386,2774.774774774775,7022.471910112359,3076.923076923077,4294.117647058823
JURONG WEST,2020-07,4 ROOM,352500.0,300000.0,670000.0,330000.0,393250.0,3724.7973657548127,2882.8828828828828,7528.08988764045,3268.511949215833,4299.335863377609
JURONG WEST,2020-08,4 ROOM,355000.0,305000.0,508000.0,329250.0,385750.0,3561.7481102949005,2897.196261682243,5462.365591397849,3173.076923076923,4246.357925688319
JURONG WEST,2020-09,4 ROOM,360000.0,303680.0,643000.0,340000.0,433500.0,3789.4736842105262,2792.7927927927926,7224.7191011235955,3223.7844702467346,4601.809954751131
JURONG WEST,2020-10,4 ROOM,350000.0,287000.0,585000.0,330000.0,418000.0,3471.698113207547,2912.621359223301,6428.571428571428,3177.570093457944,4433.212121212121
JURONG WEST,2020-11,4 ROOM,380000.0,300000.0,613000.0,349000.0,418000.0,4019.607843137255,2912.621359223301,6831.775280898876,3355.769230769231,4465.876673249944
JURONG WEST,2020-12,4 ROOM,378000.0,302000.0,635000.0,360000.0,441138.0,4005.4945054945056,2796.296296296296,7056.179775280899,3458.715394110386,4915.559772296016
JURONG WEST,2021-01,4 ROOM,390000.0,320000.0,580000.0,360666.0,418500.0,3806.501547987616,3009.259259259259,6987.951807228916,3467.5683786332847,4556.776556776556
JURONG WEST,2021-02,4 ROOM,395000.0,342000.0,625000.0,370000.0,430000.0,4157.894736842105,3243.2432432432433,6720.430107526881,3811.1111111111113,4670.32967032967
JURONG WEST,2021-03,4 ROOM,415000.0,340000.0,596000.0,370000.0,449000.0,4200.0,3349.5145631067962,6867.469879518072,3636.4260853636197,4905.982905982906
JURONG WEST,2021-04,4 ROOM,405000.0,330000.0,636000.0,377000.0,438000.0,4277.777777777777,3288.4615384615386,7093.023255813953,3680.0754716981132,4709.677419354839
JURONG WEST,2021-05,4 ROOM,409000.0,358888.0,635000.0,377250.0,462000.0,4226.190476190476,3354.0934579439254,7078.651685393258,3699.1758241758243,4760.60606060606
JURONG WEST,2021-06,4 ROOM,425888.0,340000.0,615000.0,395000.0,470000.0,4473.494505494506,2982.4561403508774,6963.855421686747,3778.846153846154,5058.823529411765
JURONG WEST,2021-07,4 ROOM,425888.0,355000.0,632000.0,393500.0,452500.0,4562.5,3349.056603773585,6945.054945054945,3754.8076923076924,5000.0
JURONG WEST,2021-08,4 ROOM,435000.0,342000.0,655000.0,400000.0,482500.0,4388.888888888889,3315.3153153153153,7325.301204819277,3942.3076923076924,5028.735632183908
JURONG WEST,2021-09,4 ROOM,450000.0,330000.0,630000.0,402000.0,479250.0,4838.709677419355,3235.294117647059,7078.651685393258,3952.9682274247493,5216.026080988333
JURONG WEST,2021-10,4 ROOM,448000.0,385000.0,640000.0,402944.0,492500.0,4765.95744680851,3567.5675675675675,6881.720430107527,3969.0265486725666,5320.38027332145
JURONG WEST,2021-11,4 ROOM,457000.0,380000.0,670000.0,435000.0,487500.0,4975.490196078432,3714.285714285714,7204.301075268817,4478.514810179391,5173.561732385261
JURONG WEST,2021-12,4 ROOM,458000.0,350000.0,645000.0,415000.0,502000.0,4673.913043478261,3365.3846153846152,7087.912087912088,4019.230769230769,5516.129032258064
JURONG WEST,2022-01,4 ROOM,432000.0,355000.0,630000.0,415000.0,472000.0,4464.285714285715,3413.4615384615386,6923.076923076923,4038.4615384615386,5176.470588235294
JURONG WEST,2022-02,4 ROOM,440000.0,388000.0,685000.0,417125.0,508000.0,4588.5908319185055,3714.285714285714,7527.472527472528,4026.629014189694,5462.365591397849
JURONG WEST,2022-03,4 ROOM,465000.0,380000.0,625000.0,425000.0,500750.0,4721.360628618693,3486.238532110092,6868.131868131868,4357.291666666667,5350.454448777029
JURONG WEST,2022-04,4 ROOM,485000.0,400000.0,670000.0,428000.0,523750.0,5084.640522875818,3809.5238095238096,7204.301075268817,4119.557329462989,5540.587419056429
JURONG WEST,2022-05,4 ROOM,495000.0,380000.0,677000.0,447500.0,528000.0,5222.222222222223,3619.0476190476193,7439.56043956044,4502.606038820992,5623.117379870906
JURONG WEST,2022-06,4 ROOM,449000.0,390000.0,650000.0,430000.0,520000.0,4811.655677655677,3714.285714285714,6989.247311827957,4174.757281553398,5564.516129032258
JURONG WEST,2022-07,4 ROOM,470000.0,400000.0,595000.0,428000.0,536000.0,5047.619047619048,3603.6036036036035,7168.674698795181,4171.75799863853,5652.801358234296
JURONG WEST,2022-08,4 ROOM,480000.0,410000.0,635000.0,447500.0,533750.0,5205.284077624503,3990.3846153846152,6978.021978021978,4582.532051282051,5697.065888812629
JURONG WEST,2022-09,4 ROOM,475000.0,400000.0,678888.0,443750.0,499250.0,4873.689727463312,3883.4951456310678,7299.870967741936,4308.347902097902,5418.478260869566
JURONG WEST,2022-10,4 ROOM,462500.0,385000.0,628000.0,441888.0,520000.0,4920.212765957447,3407.079646017699,6752.688172043011,4271.844660194175,5638.297872340426
JURONG WEST,2022-11,4 ROOM,480000.0,410000.0,690000.0,445000.0,520000.0,5104.166666666667,3831.7757009345796,7752.808988764045,4368.9320388349515,5494.505494505494
JURONG WEST,2022-12,4 ROOM,492505.5,415000.0,600000.0,450500.0,527250.0,5122.710622710623,3981.4814814814813,6741.573033707865,4622.291149710504,5705.4467271858575
JURONG WEST,2023-01,4 ROOM,490000.0,388000.0,640000.0,450000.0,525000.0,5240.384615384615,3403.5087719298244,7441.860465116279,4357.798165137615,5705.882352941177
JURONG WEST,2023-02,4 ROOM,461500.0,408000.0,650000.0,443500.0,516000.0,4764.598146951088,3898.3050847457625,6842.105263157895,4290.865384615385,5510.752688172043
JURONG WEST,2023-03,4 ROOM,475000.0,415000.0,663000.0,458222.0,510000.0,5025.793650793651,4086.5384615384614,7987.951807228916,4373.397142333761,5559.67288525428
JURONG WEST,2023-04,4 ROOM,470000.0,420000.0,660000.0,449000.0,500000.0,4633.663366336634,4000.0,7674.418604651163,4309.8094565984475,5571.895424836601
JURONG WEST,2023-05,4 ROOM,477500.0,422000.0,588000.0,455750.0,509500.0,5068.08988764045,4076.190476190476,6255.31914893617,4539.768483943241,5385.347985347986
JURONG WEST,2023-06,4 ROOM,492900.0,410000.0,600000.0,458500.0,526500.0,5103.367433930094,3904.7619047619046,6451.612903225807,4510.989010989011,5755.376344086022
JURONG WEST,2023-07,4 ROOM,495444.0,438000.0,695000.0,470916.0,523416.0,5186.911543901642,4201.680672268908,7473.118279569892,4589.853808812547,5494.4423392699255
JURONG WEST,2023-08,4 ROOM,494000.0,415000.0,702000.0,465000.0,565500.0,5329.670329670329,3991.3793103448274,7714.285714285715,4538.349209202013,6129.032258064516
JURONG WEST,2023-09,4 ROOM,505000.0,425000.0,655000.0,471500.0,541500.0,5178.188679245283,4126.21359223301,7043.010752688172,4859.463562753037,5770.250896057348
JURONG WEST,2023-10,4 ROOM,490000.0,435000.0,670000.0,460000.0,508000.0,5031.578947368421,4223.300970873786,7362.6373626373625,4466.019417475728,5523.2558139534885
JURONG WEST,2023-11,4 ROOM,480000.0,445000.0,635000.0,448000.0,572000.0,5000.0,4226.415094339623,6827.956989247312,4339.622641509434,6150.537634408603
