town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2016-12,5 ROOM,621500.0,478000.0,845000.0,557000.0,731000.0,5099.3419533595015,3950.413223140496,7681.818181818182,4708.7536780159735,5363.432662088232
GEYLANG,2017-01,5 ROOM,770000.0,680000.0,830000.0,725000.0,800000.0,5528.455284552845,5422.5352112676055,6916.666666666667,5475.495247910225,6222.5609756097565
GEYLANG,2017-03,5 ROOM,590000.0,442000.0,755000.0,590000.0,680000.0,5042.735042735043,3622.9508196721313,6398.3050847457625,4876.033057851239,5619.834710743801
GEYLANG,2017-04,5 ROOM,602000.0,478000.0,635000.0,572750.0,609500.0,4778.383687847176,3918.032786885246,5570.175438596491,4497.202943640062,5000.0
GEYLANG,2017-05,5 ROOM,652500.0,450000.0,965000.0,507000.0,780000.0,5212.827426810478,3688.5245901639346,7727.272727272727,4113.296616837136,6500.0
GEYLANG,2017-06,5 ROOM,788000.0,453000.0,880000.0,520500.0,840944.0,5969.69696969697,3713.1147540983607,7927.927927927928,4248.8004798080765,7611.002457002457
GEYLANG,2017-07,5 ROOM,651000.0,600000.0,900000.0,624000.0,727500.0,5355.7692307692305,4976.377952755905,7500.0,5090.248334342822,6062.5
GEYLANG,2017-08,5 ROOM,746000.0,512000.0,970000.0,610250.0,777750.0,6192.503789444674,4196.7213114754095,6978.417266187051,5043.388429752066,6882.743362831859
GEYLANG,2017-09,5 ROOM,590000.0,520000.0,845000.0,546500.0,730000.0,4876.033057851239,4297.520661157025,7681.818181818182,4670.940170940171,6231.746599856836
GEYLANG,2017-10,5 ROOM,600000.0,580000.0,830000.0,590000.0,725000.0,5128.205128205128,4754.098360655737,7545.454545454545,5000.0,6144.067796610169
GEYLANG,2017-11,5 ROOM,643888.0,590000.0,765000.0,620000.0,715000.0,5106.55737704918,4370.37037037037,6059.322033898305,5041.322314049587,5387.3239436619715
GEYLANG,2017-12,5 ROOM,661944.0,535000.0,885000.0,595000.0,753750.0,5355.6953051643195,4333.333333333333,7831.858407079646,4892.389807162534,5762.6594896331735
GEYLANG,2018-01,5 ROOM,610000.0,435000.0,910000.0,589750.0,643750.0,4972.487108850745,3595.0413223140495,8272.727272727272,4611.615163492634,5402.723453570911
GEYLANG,2018-02,5 ROOM,780000.0,618000.0,830000.0,699000.0,805000.0,5492.957746478874,5107.438016528926,6916.666666666667,5300.1978815039,6204.81220657277
GEYLANG,2018-03,5 ROOM,645000.0,520000.0,970000.0,565000.0,858500.0,5475.02694933525,4262.295081967213,7876.1061946902655,4829.059829059829,7072.534766118837
GEYLANG,2018-04,5 ROOM,650000.0,486000.0,915000.0,598000.0,690000.0,5123.966942148761,3951.2195121951218,8318.181818181818,4744.525547445255,5847.457627118644
GEYLANG,2018-05,5 ROOM,700000.0,438000.0,998000.0,542250.0,866750.0,6014.297805453117,3619.8347107438017,7481.818181818182,4541.51329953469,7255.346631785481
GEYLANG,2018-06,5 ROOM,738000.0,575000.0,970000.0,658250.0,849250.0,6218.375299760191,4752.06611570248,7345.454545454545,5372.583333333333,7138.354316546763
GEYLANG,2018-07,5 ROOM,920000.0,920000.0,920000.0,920000.0,920000.0,8363.636363636364,8363.636363636364,8363.636363636364,8363.636363636364,8363.636363636364
GEYLANG,2018-08,5 ROOM,632800.0,480000.0,915000.0,540000.0,800000.0,4982.677165354331,3934.4262295081967,7327.433628318584,4529.91452991453,6678.832116788321
GEYLANG,2018-09,5 ROOM,686944.0,500000.0,908000.0,560416.0,870000.0,5587.628571428571,4098.360655737705,7500.0,4376.46607818411,6690.947242206235
GEYLANG,2018-10,5 ROOM,645888.0,530000.0,890000.0,535000.0,680000.0,5473.627118644068,4380.165289256199,8090.909090909091,4385.245901639344,5666.666666666667
GEYLANG,2018-11,5 ROOM,800000.0,600000.0,980000.0,650000.0,930000.0,6690.6474820143885,5084.745762711865,7272.727272727273,5652.173913043478,7050.359712230216
GEYLANG,2018-12,5 ROOM,805000.0,700000.0,910000.0,752500.0,857500.0,6936.363636363636,5600.0,8272.727272727272,6268.181818181818,7604.545454545454
GEYLANG,2019-01,5 ROOM,641000.0,475000.0,775000.0,547750.0,726250.0,5203.636363636364,4025.423728813559,6858.407079646017,4551.810477657935,5974.601769911505
GEYLANG,2019-02,5 ROOM,804000.0,688000.0,920000.0,746000.0,862000.0,6911.976911976912,5460.31746031746,8363.636363636364,6186.147186147186,7637.806637806638
GEYLANG,2019-03,5 ROOM,762500.0,460000.0,842000.0,534500.0,828500.0,6362.664041994751,3770.4918032786886,7618.181818181818,4322.6571576093975,7159.572072072072
GEYLANG,2019-04,5 ROOM,615000.0,512000.0,728000.0,600000.0,648000.0,4880.952380952381,4376.068376068376,5400.0,4853.333333333333,4958.677685950413
GEYLANG,2019-05,5 ROOM,595000.0,460000.0,935000.0,568750.0,800500.0,5021.72055262783,3739.837398373984,7549.54954954955,4861.111111111111,6146.915584415585
GEYLANG,2019-06,5 ROOM,620000.0,485000.0,963000.0,615000.0,805000.0,4626.865671641791,3975.409836065574,6928.057553956834,4489.051094890511,6708.333333333333
GEYLANG,2019-07,5 ROOM,619000.0,572000.0,820000.0,609000.0,639000.0,5237.28813559322,4545.454545454545,7192.982456140351,4883.321403006443,5326.271186440677
GEYLANG,2019-08,5 ROOM,655000.0,440000.0,928000.0,602500.0,852000.0,5478.260869565217,3577.2357723577234,8360.36036036036,5020.833333333333,7100.0
GEYLANG,2019-09,5 ROOM,763000.0,535000.0,860000.0,575000.0,790000.0,6277.3722627737225,4572.649572649572,6752.212389380531,4752.06611570248,6583.333333333333
GEYLANG,2019-10,5 ROOM,900000.0,815000.0,970000.0,833750.0,962500.0,7146.3406756669465,6906.474820143885,7433.628318584071,7036.837683138161,7267.699115044248
GEYLANG,2019-11,5 ROOM,658500.0,472000.0,795000.0,607000.0,697500.0,5607.971014492754,4000.0,5802.919708029197,5075.0,5787.68644874643
GEYLANG,2020-01,5 ROOM,500000.0,420000.0,660088.0,438000.0,630000.0,4098.360655737705,3414.6341463414633,5500.733333333334,3590.1639344262294,5206.611570247934
GEYLANG,2020-02,5 ROOM,683888.0,650000.0,770000.0,678000.0,768000.0,5422.5352112676055,4991.883211678832,6400.0,5371.900826446281,5603.305785123967
GEYLANG,2020-03,5 ROOM,582500.0,520000.0,690000.0,552500.0,646250.0,4905.982905982906,4297.520661157025,5409.836065573771,4617.836626033348,5123.116760828625
GEYLANG,2020-04,5 ROOM,588000.0,588000.0,588000.0,588000.0,588000.0,4983.050847457627,4983.050847457627,4983.050847457627,4983.050847457627,4983.050847457627
GEYLANG,2020-05,5 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,4880.952380952381,4880.952380952381,4880.952380952381,4880.952380952381,4880.952380952381
GEYLANG,2020-06,5 ROOM,717500.0,581000.0,860000.0,635750.0,829600.0,5902.651515151516,4648.0,7747.747747747748,5216.788016232991,7287.426253687316
GEYLANG,2020-07,5 ROOM,700000.0,478000.0,740000.0,645000.0,730000.0,5511.811023622047,4085.4700854700855,6636.363636363636,4300.0,6166.666666666667
GEYLANG,2020-08,5 ROOM,510000.0,458888.0,590000.0,462000.0,560000.0,4358.974358974359,3730.79674796748,4876.033057851239,3786.8852459016393,4409.4488188976375
GEYLANG,2020-09,5 ROOM,725000.0,430000.0,960000.0,645000.0,820000.0,5745.762711864407,3495.9349593495936,7800.0,5105.633802816901,7079.646017699115
GEYLANG,2020-10,5 ROOM,650000.0,475000.0,900000.0,495000.0,805500.0,5652.173913043478,3893.44262295082,7500.0,4162.675708130253,7017.80303030303
GEYLANG,2020-11,5 ROOM,697500.0,645000.0,870000.0,648750.0,776250.0,6100.8080030781075,5200.0,7909.090909090909,5506.521739130435,6921.962992759453
GEYLANG,2020-12,5 ROOM,702500.0,490000.0,1008888.0,553500.0,900000.0,6030.521855921856,4180.327868852459,8181.818181818182,4611.058133785407,7686.117936117936
GEYLANG,2021-01,5 ROOM,700000.0,518000.0,980000.0,603750.0,836250.0,5677.966101694916,4280.99173553719,7227.272727272727,4910.180088548523,6919.642857142857
GEYLANG,2021-02,5 ROOM,608000.0,495000.0,880000.0,546000.0,856500.0,5152.542372881356,4024.390243902439,7800.0,4624.865330747683,7456.305309734513
GEYLANG,2021-03,5 ROOM,880880.0,615000.0,902000.0,747940.0,891440.0,6583.941605839416,5211.864406779661,7340.666666666667,5897.903006309539,6962.304136253042
GEYLANG,2021-04,5 ROOM,649000.0,488000.0,875000.0,542000.0,813750.0,5281.826054682668,4033.0578512396696,7954.545454545455,4543.388429752066,5737.910798122066
GEYLANG,2021-05,5 ROOM,870000.0,510000.0,990000.0,655000.0,893000.0,7071.428571428572,4214.876033057852,8180.18018018018,5571.128494857308,7840.466613032984
GEYLANG,2021-06,5 ROOM,575000.0,540000.0,940000.0,551250.0,681250.0,4830.472557745285,4462.809917355372,6184.210526315789,4673.39478703115,5234.069160504568
GEYLANG,2021-07,5 ROOM,706888.0,490000.0,900000.0,632500.0,791294.0,5633.802816901409,4049.586776859504,8181.818181818182,5306.2200956937795,5964.560862865948
GEYLANG,2021-08,5 ROOM,588000.0,520000.0,856000.0,573250.0,838750.0,4900.562851782364,4262.295081967213,7781.818181818182,4819.304329550231,7489.832535885167
GEYLANG,2021-09,5 ROOM,660000.0,520000.0,898000.0,570000.0,730700.0,5508.474576271186,4262.295081967213,8090.09009009009,4817.518248175183,5940.677966101695
GEYLANG,2021-10,5 ROOM,680000.0,562000.0,930000.0,589000.0,730000.0,5811.965811965812,4803.418803418804,8454.545454545454,5055.481874447391,6186.440677966102
GEYLANG,2021-11,5 ROOM,715000.0,550000.0,908000.0,655000.0,831000.0,5701.502732240437,4700.854700854701,8254.545454545454,5468.027734976888,6008.068093600976
GEYLANG,2021-12,5 ROOM,776500.0,621500.0,905888.0,698750.0,816250.0,6126.89393939394,5266.949152542373,8161.153153153153,5815.689792663477,6466.001601494729
GEYLANG,2022-01,5 ROOM,919000.0,576000.0,1020000.0,668250.0,980000.0,8354.545454545454,4923.076923076923,9272.727272727272,5832.284382284382,8909.090909090908
GEYLANG,2022-02,5 ROOM,713000.0,500000.0,880000.0,650250.0,831250.0,5744.192099954447,4098.360655737705,7066.115702479339,5475.60932903768,6210.348706411698
GEYLANG,2022-03,5 ROOM,878444.0,590000.0,999888.0,766500.0,938750.0,7471.028571428571,5042.735042735043,8693.693693693695,5641.501551682979,8223.376412776413
GEYLANG,2022-04,5 ROOM,720000.0,570000.0,980000.0,700000.0,845000.0,6050.420168067227,4871.794871794872,8909.09090909091,5932.203389830508,7612.612612612613
GEYLANG,2022-05,5 ROOM,758750.0,533000.0,918000.0,637750.0,883791.0,6048.035655253838,4404.9586776859505,8345.454545454546,5402.4687433778345,6811.853571428572
GEYLANG,2022-06,5 ROOM,894000.0,820000.0,990888.0,850750.0,927500.0,7155.55238095238,6833.333333333333,8454.545454545454,7050.692857142857,8081.060606060606
GEYLANG,2022-07,5 ROOM,727500.0,680000.0,880000.0,702250.0,757500.0,6142.900040037368,5762.71186440678,7927.927927927928,5839.700938506794,6189.417285334081
GEYLANG,2022-08,5 ROOM,787500.0,560000.0,980000.0,612500.0,953750.0,6752.824858757062,4786.324786324786,8590.90909090909,5200.81848471679,8272.727272727272
GEYLANG,2022-09,5 ROOM,755000.0,615000.0,1000888.0,700000.0,872000.0,6287.878787878788,5256.410256410257,8409.09090909091,6086.95652173913,7927.272727272727
GEYLANG,2022-10,5 ROOM,850000.0,550000.0,1100000.0,677500.0,991500.0,6440.677966101695,4508.196721311476,10000.0,5375.779920589904,7419.064748201439
GEYLANG,2022-11,5 ROOM,783000.0,655000.0,988000.0,723000.0,830000.0,6287.878787878788,5550.847457627118,8409.09090909091,6099.173553719008,6666.666666666667
GEYLANG,2022-12,5 ROOM,772500.0,635000.0,1020000.0,732500.0,840000.0,6202.812018489984,5381.35593220339,7183.098591549296,5691.929892141756,6753.401766531391
GEYLANG,2023-01,5 ROOM,738888.0,620000.0,868000.0,679444.0,803444.0,6106.512396694215,5299.145299145299,6112.6760563380285,5702.828847919756,6109.594226516121
GEYLANG,2023-02,5 ROOM,690000.0,596888.0,1000000.0,635000.0,930000.0,5897.4358974358975,5101.606837606838,8333.333333333334,5381.35593220339,8157.894736842105
GEYLANG,2023-03,5 ROOM,710000.0,680000.0,1050000.0,691250.0,806250.0,5916.035835821933,5440.0,7664.233576642336,5740.252100840336,6409.860047053146
GEYLANG,2023-04,5 ROOM,735000.0,580000.0,980000.0,673750.0,867500.0,6155.273847877854,4793.388429752066,8909.09090909091,5672.975906989775,7256.35593220339
GEYLANG,2023-05,5 ROOM,835000.0,640000.0,1058000.0,777444.0,920500.0,6491.525423728814,5470.08547008547,9531.531531531531,6293.386724386724,8017.80303030303
GEYLANG,2023-06,5 ROOM,825000.0,628000.0,1105000.0,745000.0,875666.0,6211.954530331595,5367.521367521367,7949.640287769784,6038.564072962365,6332.895888013998
GEYLANG,2023-07,5 ROOM,830000.0,590000.0,940000.0,640000.0,860000.0,6058.394160583942,4796.747967479675,8545.454545454546,5470.08547008547,6515.151515151515
GEYLANG,2023-08,5 ROOM,635000.0,620000.0,1000000.0,627500.0,817500.0,5427.350427350428,5081.9672131147545,9009.009009009009,5254.658820232591,7218.179718179718
GEYLANG,2023-09,5 ROOM,750000.0,595000.0,1100000.0,700000.0,980000.0,6410.25641025641,4877.049180327869,10000.0,5555.555555555556,7714.285714285715
GEYLANG,2023-10,5 ROOM,610000.0,588000.0,972000.0,588000.0,795000.0,5000.0,4780.487804878048,8100.0,4819.672131147541,6737.28813559322
