town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
GEYLANG,2016-10,4 ROOM,490000.0,322000.0,738000.0,416888.0,630000.0,5161.290322580645,3879.5180722891564,7935.4838709677415,4555.555555555556,6631.578947368421
GEYLANG,2016-11,4 ROOM,625000.0,350000.0,670000.0,460000.0,650000.0,6141.304347826087,3888.8888888888887,7705.882352941177,4864.314474304573,7074.372759856631
GEYLANG,2016-12,4 ROOM,540000.0,380000.0,718000.0,442500.0,606500.0,5594.193006405545,3990.3846153846152,7720.430107526881,4676.464312386643,6454.58404074703
GEYLANG,2017-01,4 ROOM,485000.0,355000.0,566000.0,437500.0,513750.0,4663.461538461538,3853.211009174312,6152.173913043478,4442.640692640693,5329.670329670329
GEYLANG,2017-02,4 ROOM,440000.0,355000.0,650800.0,392250.0,571250.0,4802.236315086782,4226.190476190476,6850.526315789473,4355.4885974240815,5566.689311594203
GEYLANG,2017-03,4 ROOM,540000.0,382000.0,705000.0,438000.0,645000.0,5806.451612903225,4055.5555555555557,7529.411764705882,4761.9047619047615,6977.777777777777
GEYLANG,2017-04,4 ROOM,570000.0,340000.0,680000.0,446250.0,655000.0,6162.050023375409,3750.0,7105.263157894737,4801.262794837561,6593.137254901962
GEYLANG,2017-05,4 ROOM,465000.0,348000.0,728000.0,394500.0,545000.0,4667.582417582418,3977.5280898876404,7827.956989247312,4238.328313253012,5493.4281404869635
GEYLANG,2017-06,4 ROOM,457500.0,360000.0,680000.0,397500.0,553250.0,4904.3426453065,3557.6923076923076,7616.279069767442,4402.472527472528,6236.507936507936
GEYLANG,2017-07,4 ROOM,589000.0,345000.0,758000.0,475000.0,644500.0,5988.888888888889,3876.4044943820227,8150.537634408603,5056.830424477484,6784.21052631579
GEYLANG,2017-08,4 ROOM,460000.0,325000.0,660000.0,374000.0,486500.0,4500.0,3651.6853932584268,6947.368421052632,4279.283216783217,5226.212999560826
GEYLANG,2017-09,4 ROOM,558000.0,323000.0,680000.0,400000.0,590000.0,5514.018691588785,3845.2380952380954,7311.8279569892475,4409.090909090909,6065.217391304348
GEYLANG,2017-10,4 ROOM,470000.0,373000.0,760000.0,429500.0,614500.0,5097.826086956522,4115.384615384615,7903.225806451613,4529.761904761905,5769.479405034325
GEYLANG,2017-11,4 ROOM,489000.0,335000.0,751000.0,411750.0,660750.0,5373.626373626374,3865.3846153846152,8064.5161290322585,4446.428571428572,6896.584440227704
GEYLANG,2017-12,4 ROOM,515000.0,333000.0,710000.0,411250.0,652500.0,5566.561477325853,3964.285714285714,7800.0,4538.431677018633,7021.663504111322
GEYLANG,2018-01,4 ROOM,555000.0,380000.0,715000.0,433750.0,655000.0,5459.478021978022,4036.697247706422,7529.411764705882,4657.905296950241,6879.796687607082
GEYLANG,2018-02,4 ROOM,530000.0,330000.0,708000.0,402666.0,594250.0,5627.333831217326,3975.9036144578313,7555.555555555556,4636.904761904762,6351.69779286927
GEYLANG,2018-03,4 ROOM,601500.0,360000.0,720000.0,482750.0,661972.0,6439.073226544622,4285.714285714285,7800.0,5143.499163879599,7378.631541218638
GEYLANG,2018-04,4 ROOM,450000.0,380000.0,700000.0,427500.0,532444.0,4880.952380952381,4285.714285714285,8235.29411764706,4539.68253968254,5437.526074259491
GEYLANG,2018-05,4 ROOM,470500.0,350000.0,730000.0,411750.0,510000.0,4883.177570093458,4157.303370786517,7578.9473684210525,4329.120879120879,5114.673913043478
GEYLANG,2018-06,4 ROOM,538000.0,322000.0,720000.0,375000.0,630000.0,5434.782608695652,3833.3333333333335,8000.0,4518.0722891566265,6774.193548387097
GEYLANG,2018-07,4 ROOM,470000.0,355000.0,738000.0,397500.0,672500.0,5108.695652173913,3944.4444444444443,8235.29411764706,4338.0952380952385,7166.034155597723
GEYLANG,2018-08,4 ROOM,425000.0,350000.0,778000.0,387000.0,558000.0,4702.380952380952,4166.666666666667,7884.210526315789,4345.238095238095,5274.725274725275
GEYLANG,2018-09,4 ROOM,490000.0,340000.0,730000.0,360000.0,680000.0,5326.086956521739,3833.934065934066,7827.956989247312,4285.714285714285,7156.862745098039
GEYLANG,2018-10,4 ROOM,465000.0,340000.0,718000.0,379000.0,596500.0,5054.347826086957,3901.098901098901,7557.894736842105,4304.865424430642,6077.304520304833
GEYLANG,2018-11,4 ROOM,480000.0,350000.0,719000.0,408000.0,675000.0,5217.391304347826,3932.5842696629215,8458.823529411764,4434.782608695652,7105.263157894737
GEYLANG,2018-12,4 ROOM,648000.0,440000.0,700000.0,559050.0,657500.0,6862.745098039216,4782.608695652174,7534.883720930233,5995.783689994216,6995.189586870401
GEYLANG,2019-01,4 ROOM,565000.0,310000.0,730800.0,406000.0,648000.0,5815.284653465346,3730.445246690734,7905.882352941177,4546.245421245421,7366.223908918406
GEYLANG,2019-02,4 ROOM,550000.0,360888.0,685000.0,427500.0,603500.0,5392.156862745098,4296.285714285715,7647.058823529412,4641.252955082742,6562.981298129813
GEYLANG,2019-03,4 ROOM,486500.0,315000.0,695000.0,388000.0,533000.0,5207.907075873828,3750.0,8176.470588235294,4489.648033126294,5564.781992201347
GEYLANG,2019-04,4 ROOM,510000.0,337000.0,765000.0,388750.0,675000.0,5174.491167434716,4011.904761904762,8465.116279069767,4395.365168539326,7178.842504743833
GEYLANG,2019-05,4 ROOM,460000.0,335000.0,715000.0,420000.0,660000.0,5000.0,3988.095238095238,8058.823529411765,4475.0,6947.368421052632
GEYLANG,2019-06,4 ROOM,451500.0,350000.0,715000.0,381250.0,637500.0,4816.163003663003,4065.934065934066,7764.705882352941,4142.628205128205,6433.823529411765
GEYLANG,2019-07,4 ROOM,450000.0,355000.0,675000.0,375000.0,475000.0,4444.444444444444,4205.607476635514,7105.263157894737,4285.714285714285,4976.034603694177
GEYLANG,2019-08,4 ROOM,533888.0,363000.0,713000.0,429000.0,675000.0,5362.6373626373625,4130.434782608696,8200.0,4456.521739130435,6951.307189542484
GEYLANG,2019-09,4 ROOM,575000.0,350000.0,738000.0,399000.0,649000.0,5514.0,3942.3076923076924,7744.444444444444,4423.534798534798,6481.424148606811
GEYLANG,2019-10,4 ROOM,433250.0,330000.0,715000.0,385500.0,595000.0,4622.848537005164,3653.846153846154,7526.315789473684,4221.605311355312,5754.357298474945
GEYLANG,2019-11,4 ROOM,648888.0,351000.0,795000.0,439444.0,677500.0,6684.684684684685,4027.769230769231,8368.421052631578,4304.294615042279,7089.473684210527
GEYLANG,2019-12,4 ROOM,392000.0,326000.0,740000.0,370000.0,485000.0,4404.761904761905,3876.4044943820227,7789.473684210527,4285.714285714285,5329.67032967033
GEYLANG,2020-01,4 ROOM,458000.0,338000.0,745000.0,390000.0,650000.0,4780.219780219781,4023.809523809524,8277.777777777777,4523.809523809524,6018.018018018018
GEYLANG,2020-02,4 ROOM,427500.0,350000.0,726888.0,383250.0,611000.0,4372.641509433963,3779.885714285714,8000.0,4108.146067415731,5836.533290239172
GEYLANG,2020-03,4 ROOM,450000.0,360000.0,662000.0,404000.0,550250.0,4836.95652173913,3853.211009174312,6894.736842105263,4281.701444622793,5279.286750984864
GEYLANG,2020-05,4 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,4725.274725274725,4725.274725274725,4725.274725274725,4725.274725274725,4725.274725274725
GEYLANG,2020-06,4 ROOM,425000.0,358000.0,715000.0,386000.0,660000.0,4680.898876404494,3846.153846153846,8411.764705882353,4547.619047619048,6911.764705882353
GEYLANG,2020-07,4 ROOM,538000.0,360000.0,735000.0,398750.0,662000.0,5408.980089394555,3956.043956043956,7903.225806451613,4218.821133167907,7047.877758913412
GEYLANG,2020-08,4 ROOM,460000.0,330000.0,735000.0,390000.0,693500.0,4902.9503105590065,3928.5714285714284,8166.666666666667,4465.191511387164,7634.408602150537
GEYLANG,2020-09,4 ROOM,580000.0,350000.0,790000.0,470000.0,697500.0,5483.870967741936,4086.5384615384614,8315.78947368421,4908.148455318267,7634.408602150537
GEYLANG,2020-10,4 ROOM,632500.0,320000.0,750888.0,472250.0,725750.0,6859.464866216555,3809.5238095238096,8141.176470588235,5175.525561395127,7806.989247311828
GEYLANG,2020-11,4 ROOM,550000.0,345000.0,800000.0,437000.0,719500.0,5778.25877348458,4107.142857142857,8602.150537634408,4524.001536098311,7731.182795698925
GEYLANG,2020-12,4 ROOM,635000.0,355000.0,755000.0,440000.0,725500.0,6827.956989247312,3944.4444444444443,8604.651162790698,4690.290574060949,7763.440860215054
GEYLANG,2021-01,4 ROOM,515000.0,366000.0,768000.0,445000.0,720000.0,5195.652173913043,4120.879120879121,8258.064516129032,4742.268041237114,7634.408602150537
GEYLANG,2021-02,4 ROOM,670000.0,350000.0,760000.0,540000.0,732000.0,7450.980392156863,3956.043956043956,8172.043010752688,5140.186915887851,7870.967741935484
GEYLANG,2021-03,4 ROOM,500000.0,360000.0,788000.0,410000.0,635000.0,5000.0,3942.3076923076924,8294.736842105263,4388.888888888889,6718.446601941748
GEYLANG,2021-04,4 ROOM,620000.0,355000.0,788000.0,417500.0,722000.0,6292.962749615976,4134.615384615385,8352.941176470587,4725.274725274725,7758.960573476703
GEYLANG,2021-05,4 ROOM,546500.0,368000.0,750000.0,416250.0,701250.0,5510.397646581457,4153.846153846154,8064.5161290322585,4849.225067385445,7540.322580645161
GEYLANG,2021-06,4 ROOM,516250.0,330000.0,810000.0,407450.0,692500.0,5419.004207573633,3961.5384615384614,8709.677419354839,4557.090613571719,7349.888214627914
GEYLANG,2021-07,4 ROOM,620000.0,363000.0,815000.0,507500.0,697500.0,6074.7663551401865,3989.010989010989,8763.440860215054,4945.652173913044,7500.0
GEYLANG,2021-08,4 ROOM,595000.0,415000.0,800000.0,518250.0,726000.0,5879.956999522217,4403.846153846154,8258.064516129032,5310.685776487663,7152.734778121775
GEYLANG,2021-09,4 ROOM,690000.0,405000.0,800000.0,488000.0,745000.0,6921.568627450981,4423.076923076923,9117.64705882353,5304.347826086957,8010.752688172043
GEYLANG,2021-10,4 ROOM,685000.0,410000.0,790000.0,553750.0,755750.0,6657.475490196079,4659.090909090909,8494.623655913978,5688.737973967176,7852.1505376344085
GEYLANG,2021-11,4 ROOM,540000.0,381000.0,780000.0,445000.0,720000.0,5989.010989010989,4263.736263736264,8387.09677419355,4857.142857142857,7058.823529411765
GEYLANG,2021-12,4 ROOM,640000.0,400000.0,805000.0,487500.0,757500.0,6774.193548387097,4567.307692307692,8655.913978494624,5134.805890227577,8252.68817204301
GEYLANG,2022-01,4 ROOM,517000.0,415000.0,795000.0,451100.0,680600.0,5637.3626373626375,4510.869565217391,8548.387096774193,5127.642857142857,6475.028653589401
GEYLANG,2022-02,4 ROOM,683000.0,410000.0,818000.0,450000.0,787000.0,6411.214953271028,4567.307692307692,8795.698924731183,5000.0,7941.860465116279
GEYLANG,2022-03,4 ROOM,529999.5,388000.0,815000.0,438666.0,715750.0,5792.517200191113,4263.736263736264,8763.440860215054,5117.1875,7450.643382352941
GEYLANG,2022-04,4 ROOM,548500.0,405000.0,828000.0,476250.0,621000.0,5808.774193548386,4182.692307692308,8903.225806451614,5291.149068322981,6726.675285498815
GEYLANG,2022-05,4 ROOM,582500.0,420000.0,812000.0,484500.0,765750.0,6009.270044651524,4500.0,8547.368421052632,5382.801161103048,8233.870967741936
GEYLANG,2022-06,4 ROOM,586000.0,425000.0,795000.0,476250.0,727500.0,6111.52305638287,4652.173913043478,8548.387096774193,5271.739130434783,7076.612903225806
GEYLANG,2022-07,4 ROOM,547500.0,448000.0,808000.0,513750.0,668500.0,5792.224080267559,5056.179775280899,8279.569892473119,5395.833333333334,7154.601150287572
GEYLANG,2022-08,4 ROOM,565000.0,380000.0,838000.0,461000.0,773888.0,5932.692307692308,4130.434782608696,9176.470588235294,5217.391304347826,8631.578947368422
GEYLANG,2022-09,4 ROOM,551444.0,440000.0,820000.0,468000.0,777500.0,5897.97507788162,4326.923076923077,8817.20430107527,5025.81594435527,8360.21505376344
GEYLANG,2022-10,4 ROOM,707944.0,428000.0,838000.0,523500.0,792750.0,7279.811511701455,5095.238095238095,9411.764705882353,5865.021008403361,8524.193548387097
GEYLANG,2022-11,4 ROOM,594000.0,428000.0,840000.0,527500.0,765000.0,6333.898901098901,5047.619047619048,9176.470588235294,5342.261904761905,8137.096774193548
GEYLANG,2022-12,4 ROOM,536500.0,425000.0,840000.0,487750.0,746250.0,5787.008281573499,4711.538461538462,9032.258064516129,5193.452380952382,8246.228070175439
GEYLANG,2023-01,4 ROOM,531500.0,320000.0,828000.0,470250.0,604500.0,5605.7692307692305,3516.4835164835163,8903.225806451614,5244.400726392252,6177.153010033445
GEYLANG,2023-02,4 ROOM,589000.0,435000.0,785000.0,470444.0,673000.0,6351.851851851852,4742.857142857143,8440.860215053763,5458.333333333334,6771.254830643327
GEYLANG,2023-03,4 ROOM,558888.0,450000.0,868000.0,486000.0,793000.0,5945.617021276596,4788.461538461538,9333.333333333334,5357.142857142857,8394.147368421054
GEYLANG,2023-04,4 ROOM,560000.0,460000.0,950000.0,512500.0,762500.0,6086.95652173913,5096.153846153846,9405.940594059406,5627.289377289377,8174.836601307189
GEYLANG,2023-05,4 ROOM,699000.0,470000.0,875000.0,539750.0,775000.0,6895.227970706355,4980.7692307692305,9555.555555555555,5673.076923076923,8611.111111111111
GEYLANG,2023-06,4 ROOM,687500.0,440000.0,875000.0,535350.0,830916.0,6939.503205128205,5147.727272727273,10000.0,5625.343406593407,8889.249575551783
GEYLANG,2023-07,4 ROOM,630000.0,480000.0,860000.0,580000.0,815000.0,6195.652173913043,5576.923076923077,9247.31182795699,5943.396226415094,8157.894736842105
GEYLANG,2023-08,4 ROOM,636944.0,420000.0,900000.0,536250.0,832500.0,6229.096989966556,4857.142857142857,9677.41935483871,5592.641894188286,8975.752122241087
GEYLANG,2023-09,4 ROOM,566500.0,440000.0,888000.0,541250.0,847916.0,6013.604981724651,4943.820224719101,10117.64705882353,5360.157273918741,8976.488737973967
GEYLANG,2023-10,4 ROOM,770000.0,470000.0,900000.0,583000.0,850666.0,7928.526249209361,5211.0091743119265,9823.529411764706,6090.929756762901,9219.015280135824
