town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TAMPINES,2016-11,5 ROOM,531000.0,438000.0,760000.0,488750.0,565250.0,4132.513661202186,3476.190476190476,6972.477064220184,3945.852534562212,4541.2455318624425
TAMPINES,2016-12,5 ROOM,538000.0,448000.0,760000.0,491250.0,580000.0,4415.6618344397775,3629.032258064516,6954.128440366972,3973.531420765027,4780.96156495385
TAMPINES,2017-01,5 ROOM,545000.0,450000.0,730000.0,494250.0,570000.0,4333.11475409836,3421.0526315789475,6697.247706422018,4087.396694214876,4691.598360655738
TAMPINES,2017-02,5 ROOM,507500.0,450000.0,710000.0,487250.0,558500.0,4057.674031836541,3650.7936507936506,6396.396396396396,3877.741935483871,4379.032258064516
TAMPINES,2017-03,5 ROOM,532000.0,440000.0,770000.0,499000.0,676000.0,4343.75,3697.4789915966385,7149.532710280374,4086.4381520119223,6123.781676413255
TAMPINES,2017-04,5 ROOM,523500.0,420000.0,747888.0,491250.0,551250.0,4274.5901639344265,3281.25,6989.607476635514,3910.8196721311474,4549.715909090909
TAMPINES,2017-05,5 ROOM,562000.0,440000.0,755000.0,520000.0,600000.0,4508.064516129032,3464.566929133858,7056.07476635514,4237.821138211382,4898.040783686525
TAMPINES,2017-06,5 ROOM,530000.0,440000.0,752000.0,495000.0,556000.0,4262.295081967213,3381.294964028777,7028.0373831775705,3984.6681096681095,4555.412545725511
TAMPINES,2017-07,5 ROOM,526500.0,445000.0,658888.0,501250.0,573250.0,4333.52526757892,3201.438848920863,6157.8317757009345,3928.0944881889764,4721.568627450981
TAMPINES,2017-08,5 ROOM,543000.0,440888.0,738888.0,490000.0,575000.0,4198.473282442748,3340.060606060606,6778.788990825688,3934.4262295081967,4710.743801652892
TAMPINES,2017-09,5 ROOM,550000.0,440000.0,737000.0,514500.0,680000.0,4419.49487704918,3571.4285714285716,6805.555555555556,4179.034605968372,6098.337606484161
TAMPINES,2017-10,5 ROOM,530000.0,440000.0,740000.0,500000.0,551500.0,4303.2786885245905,3308.2706766917295,6727.272727272727,4091.16506069328,4581.582633053222
TAMPINES,2017-11,5 ROOM,530000.0,430000.0,750000.0,506000.0,575000.0,4308.943089430894,3425.196850393701,6880.733944954129,3992.0009998750156,4736.256625169481
TAMPINES,2017-12,5 ROOM,550000.0,445000.0,800000.0,522000.0,569000.0,4429.133858267716,3617.8861788617887,7017.543859649123,4268.244315177155,4608.96220024387
TAMPINES,2018-01,5 ROOM,511500.0,460000.0,745000.0,481250.0,554750.0,4118.986490616786,3481.2030075187968,6898.148148148148,3890.6667495184242,4428.537544049878
TAMPINES,2018-02,5 ROOM,533500.0,480000.0,725000.0,522625.0,617750.0,4388.429752066116,3858.267716535433,6651.376146788991,4222.456948978938,5137.0712219313955
TAMPINES,2018-03,5 ROOM,522500.0,445000.0,736000.0,488500.0,568750.0,4172.131147540984,3503.875968992248,6803.738317757009,3911.7504921259842,4695.070711211314
TAMPINES,2018-04,5 ROOM,540000.0,435888.0,765000.0,500000.0,567750.0,4244.0,3405.375,7149.532710280374,4028.030001724237,4466.112315404417
TAMPINES,2018-05,5 ROOM,560000.0,418000.0,725000.0,527250.0,589100.0,4360.451127819549,3398.3739837398375,6775.7009345794395,4141.9789227166275,4802.868852459016
TAMPINES,2018-06,5 ROOM,545000.0,435000.0,790000.0,511000.0,571000.0,4290.322580645161,3508.064516129032,7247.706422018348,4008.2644628099174,4701.492537313433
TAMPINES,2018-07,5 ROOM,535000.0,455000.0,800000.0,504250.0,569222.0,4336.065573770491,3696.969696969697,7339.4495412844035,4072.03656998739,4622.719709108838
TAMPINES,2018-08,5 ROOM,538000.0,435000.0,838000.0,510000.0,560000.0,4355.46875,3383.4586466165415,7618.181818181818,4098.360655737705,4552.845528455285
TAMPINES,2018-09,5 ROOM,520000.0,427000.0,800000.0,490000.0,565000.0,4180.327868852459,3443.548387096774,7272.727272727273,3800.0,4631.147540983607
TAMPINES,2018-10,5 ROOM,527000.0,455000.0,770000.0,499000.0,540000.0,4200.0,3760.3305785123966,7064.220183486239,3992.5373134328356,4426.229508196721
TAMPINES,2018-11,5 ROOM,540000.0,413000.0,783000.0,500000.0,580000.0,4346.456692913386,3330.6451612903224,7250.0,4040.0,4696.7213114754095
TAMPINES,2018-12,5 ROOM,525000.0,448000.0,645000.0,518000.0,550000.0,4262.295081967213,3702.4793388429753,4849.624060150376,3983.6065573770493,4409.836065573771
TAMPINES,2019-01,5 ROOM,510000.0,458000.0,600000.0,490000.0,520000.0,4057.377049180328,3693.548387096774,4958.677685950413,3958.3333333333335,4173.228346456693
TAMPINES,2019-02,5 ROOM,525000.0,460000.0,792000.0,516500.0,555000.0,4297.520661157025,3833.3333333333335,7333.333333333333,4216.346794615487,4586.6120218579235
TAMPINES,2019-03,5 ROOM,550000.0,470000.0,810000.0,502500.0,615500.0,4330.708661417323,3692.3076923076924,7500.0,3994.0123241483548,4797.40813648294
TAMPINES,2019-04,5 ROOM,525000.0,433000.0,816000.0,504750.0,540000.0,4180.327868852459,3382.8125,7626.1682242990655,3964.6849593495936,4421.487603305785
TAMPINES,2019-05,5 ROOM,525000.0,451000.0,820000.0,506250.0,574500.0,4267.4434358488015,3696.72131147541,7663.551401869159,4050.0,4454.97311827957
TAMPINES,2019-06,5 ROOM,536500.0,432000.0,808000.0,517750.0,562500.0,4358.115431513345,3570.2479338842977,7345.454545454545,4074.8562582927907,4554.633791644632
TAMPINES,2019-07,5 ROOM,522750.0,440000.0,812888.0,500750.0,559500.0,4283.972361468635,3444.4444444444443,7457.688073394495,4053.7109375,4557.377049180328
TAMPINES,2019-08,5 ROOM,505000.0,440000.0,830000.0,484000.0,531000.0,4043.165467625899,3554.6875,7685.185185185185,3863.4086028502634,4234.984056744973
TAMPINES,2019-09,5 ROOM,528000.0,435000.0,765500.0,492500.0,567500.0,4080.0,3425.196850393701,6959.090909090909,3925.772880318335,4543.560606060606
TAMPINES,2019-10,5 ROOM,520000.0,425000.0,888888.0,493944.0,585000.0,4180.327868852459,3512.396694214876,8230.444444444445,3942.487467822788,4626.721763085399
TAMPINES,2019-11,5 ROOM,530000.0,425000.0,830000.0,492500.0,565000.0,4303.2786885245905,3358.208955223881,7685.185185185185,4016.070737059507,4663.865546218487
TAMPINES,2019-12,5 ROOM,532750.0,432000.0,800000.0,496250.0,667500.0,4358.670594262296,3428.5714285714284,7407.407407407408,4065.7600596125185,5532.786885245901
TAMPINES,2020-01,5 ROOM,520000.0,470000.0,780000.0,500000.0,555500.0,4262.295081967213,3830.6451612903224,7027.027027027027,4044.9110527850685,4553.48384062353
TAMPINES,2020-02,5 ROOM,543000.0,465000.0,795000.0,502500.0,615749.5,4299.116290983607,3777.777777777778,7227.272727272727,4059.292949486872,5344.383090762817
TAMPINES,2020-03,5 ROOM,542500.0,400000.0,808888.0,513750.0,594500.0,4392.702596380803,3278.688524590164,7095.508771929824,4105.014602622258,4948.089790632419
TAMPINES,2020-04,5 ROOM,584000.0,530000.0,800000.0,561250.0,697350.0,4648.907103825137,3984.9624060150377,7407.407407407408,4434.960798289379,6003.834808259588
TAMPINES,2020-05,5 ROOM,510000.0,450000.0,550000.0,482500.0,522000.0,4146.341463414634,3688.5245901639346,4545.454545454545,3938.924430227909,4296.673892426501
TAMPINES,2020-06,5 ROOM,526500.0,455000.0,790000.0,500000.0,635000.0,4274.744582547017,3593.9849624060153,7247.706422018348,4005.414634146341,4864.835026181314
TAMPINES,2020-07,5 ROOM,525000.0,448000.0,830000.0,495000.0,550000.0,4268.292682926829,3560.6060606060605,7685.185185185185,4003.968253968254,4465.011516054736
TAMPINES,2020-08,5 ROOM,520000.0,440000.0,813000.0,489500.0,550000.0,4128.615702479339,3636.3636363636365,7458.715596330275,3950.5517826825126,4446.038251366121
TAMPINES,2020-09,5 ROOM,530000.0,450000.0,895000.0,500000.0,568000.0,4338.842975206611,3436.09022556391,8287.037037037036,3958.3333333333335,4628.099173553719
TAMPINES,2020-10,5 ROOM,536444.0,460000.0,811888.0,505000.0,583750.0,4313.654135338345,3531.9148936170213,7448.51376146789,4088.2258064516127,4772.540983606557
TAMPINES,2020-11,5 ROOM,545000.0,465000.0,808888.0,507500.0,648500.0,4467.213114754099,3712.121212121212,7489.7037037037035,4081.438392384982,5640.240306648975
TAMPINES,2020-12,5 ROOM,553000.0,440000.0,815000.0,512000.0,625000.0,4421.487603305785,3492.063492063492,7431.192660550459,4086.3309352517986,5530.973451327433
TAMPINES,2021-01,5 ROOM,545000.0,450000.0,825000.0,521000.0,577500.0,4435.4838709677415,3571.4285714285716,7568.807339449541,4253.099600495936,4634.453781512605
TAMPINES,2021-02,5 ROOM,560000.0,480000.0,863500.0,525000.0,650000.0,4528.925619834711,3870.967741935484,7922.018348623853,4296.875,5145.1612903225805
TAMPINES,2021-03,5 ROOM,570000.0,491000.0,825000.0,530000.0,638500.0,4547.317436661699,3858.4296296296297,7457.943925233645,4246.584244201546,5611.8421052631575
TAMPINES,2021-04,5 ROOM,597500.0,478000.0,830000.0,553750.0,723750.0,4906.8020909151055,3924.242424242424,7685.185185185185,4500.7825068870525,6566.909830184167
TAMPINES,2021-05,5 ROOM,579000.0,505000.0,848000.0,548000.0,661500.0,4596.774193548387,3909.7744360902257,7851.851851851852,4449.036753040719,5925.270403146509
TAMPINES,2021-06,5 ROOM,568000.0,490000.0,800000.0,545000.0,630000.0,4586.7768595041325,3863.6363636363635,7339.4495412844035,4344.262295081967,5083.333333333333
TAMPINES,2021-07,5 ROOM,568000.0,490000.0,800000.0,543750.0,619638.0,4619.867459178793,3731.3432835820895,7383.177570093458,4417.233106757297,4958.6614173228345
TAMPINES,2021-08,5 ROOM,579088.0,480000.0,888888.0,545000.0,645000.0,4631.147540983607,3759.124087591241,8154.935779816514,4426.229508196721,5330.578512396694
TAMPINES,2021-09,5 ROOM,590000.0,500000.0,868000.0,550000.0,690000.0,4674.79674796748,3947.3684210526317,8037.037037037037,4426.229508196721,6052.631578947368
TAMPINES,2021-10,5 ROOM,590000.0,500000.0,846888.0,560000.0,648000.0,4728.6821705426355,4015.151515151515,7841.555555555556,4508.196721311476,5066.285714285715
TAMPINES,2021-11,5 ROOM,585000.0,530000.0,824000.0,566888.0,630000.0,4717.741935483871,3984.9624060150377,7629.62962962963,4499.111111111111,5071.677419354839
TAMPINES,2021-12,5 ROOM,590000.0,520000.0,858000.0,574000.0,658750.0,4829.190904283449,3939.3939393939395,8018.691588785046,4550.8231925554755,5151.146308393936
TAMPINES,2022-01,5 ROOM,600000.0,500000.0,818000.0,570000.0,630000.0,4807.587149692413,4132.231404958678,7436.363636363636,4627.157267865824,5089.447974311676
TAMPINES,2022-02,5 ROOM,623444.0,525000.0,900000.0,592750.0,677500.0,5008.721804511279,4166.666666666667,8333.333333333334,4754.52577725305,5459.30658715099
TAMPINES,2022-03,5 ROOM,620000.0,510000.0,850000.0,570000.0,686250.0,5000.0,4214.876033057852,7798.165137614679,4663.971367974549,5290.351904351042
TAMPINES,2022-04,5 ROOM,625000.0,535000.0,760000.0,592000.0,645000.0,4996.09375,4314.5161290322585,6666.666666666667,4819.672131147541,5167.883211678832
TAMPINES,2022-05,5 ROOM,640000.0,470000.0,900000.0,597500.0,722750.0,5072.658113566167,3760.0,7894.736842105263,4865.702479338843,5995.882352941177
TAMPINES,2022-06,5 ROOM,620000.0,540000.0,910000.0,597500.0,655000.0,5040.983606557377,4379.84496124031,8425.925925925925,4838.709677419355,5259.5672268907565
TAMPINES,2022-07,5 ROOM,650000.0,570000.0,890000.0,629888.0,680000.0,5245.901639344263,4393.939393939394,8072.727272727273,5041.322314049587,5573.770491803279
TAMPINES,2022-08,5 ROOM,658500.0,565000.0,881888.0,630500.0,708375.0,5206.152433425161,4453.125,8241.943925233645,4959.896810506567,5788.220454545454
TAMPINES,2022-09,5 ROOM,637500.0,500000.0,852000.0,605388.0,689666.0,5134.564116235671,3759.3984962406016,7888.888888888889,4844.537401574803,5641.163934426229
TAMPINES,2022-10,5 ROOM,640000.0,570000.0,955000.0,604000.0,680000.0,5090.163934426229,4280.575539568345,8842.592592592593,4892.149390243902,5512.295081967213
TAMPINES,2022-11,5 ROOM,655888.0,580000.0,900000.0,617000.0,740000.0,5338.345864661655,4715.447154471544,8392.523364485982,5000.0,6176.470588235294
TAMPINES,2022-12,5 ROOM,660000.0,545000.0,885000.0,633500.0,707500.0,5280.991735537191,4325.396825396825,7831.858407079646,5120.967741935484,5717.058318929646
TAMPINES,2023-01,5 ROOM,669000.0,585000.0,880000.0,638500.0,727500.0,5316.210473690789,4682.539682539683,8148.148148148148,5171.652892561983,5894.096983055518
TAMPINES,2023-02,5 ROOM,645000.0,570000.0,880000.0,621000.0,673750.0,5101.322314049587,4645.669291338582,8073.394495412844,5039.0625,5413.306451612903
TAMPINES,2023-03,5 ROOM,684000.0,590000.0,930000.0,629500.0,715000.0,5449.240185950413,4545.454545454545,8230.08849557522,5087.561325834629,5769.2689053410895
TAMPINES,2023-04,5 ROOM,696444.0,602000.0,866000.0,638750.0,764000.0,5497.141119221411,4890.510948905109,7824.074074074074,5151.804600740349,6477.87610619469
TAMPINES,2023-05,5 ROOM,700800.0,620000.0,935000.0,674000.0,780000.0,5645.1612903225805,4701.492537313433,8288.288288288288,5327.144821749709,6836.283185840708
TAMPINES,2023-06,5 ROOM,645000.0,585000.0,970000.0,621444.0,703000.0,5286.88524590164,4717.741935483871,8981.481481481482,5019.53125,5650.250643544236
TAMPINES,2023-07,5 ROOM,670000.0,582888.0,908000.0,650000.0,698750.0,5351.239669421488,4817.256198347108,8407.407407407407,5130.853994490359,5716.94214876033
TAMPINES,2023-08,5 ROOM,675000.0,600000.0,1000000.0,643750.0,695000.0,5418.148336296672,4769.2307692307695,9259.25925925926,5201.209185747189,5611.005597760895
TAMPINES,2023-09,5 ROOM,690000.0,545000.0,925000.0,660000.0,734000.0,5409.836065573771,4325.396825396825,8486.238532110092,5328.864093072449,5872.799028536734
TAMPINES,2023-10,5 ROOM,655000.0,600000.0,920000.0,639000.0,707944.0,5327.868852459016,4615.384615384615,8518.518518518518,5217.213114754099,5650.703498128308
TAMPINES,2023-11,5 ROOM,694944.0,630000.0,938888.0,674500.0,742500.0,5726.584022038567,4736.8421052631575,8235.859649122807,5307.697115384615,6225.8403361344535
