town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2011-04,high,477000.0,335000.0,627000.0,379750.0,526250.0,5090.909090909091,3901.098901098901,5952.380952380952,4593.75,5349.0259740259735
SERANGOON,2011-05,high,405000.0,378000.0,640000.0,394500.0,514500.0,4153.846153846154,3894.230769230769,5166.666666666667,4028.809523809524,4417.582417582418
SERANGOON,2011-06,high,472000.0,288000.0,728000.0,407850.0,536250.0,4575.0,3834.6153846153848,4892.4731182795695,3977.2942157953285,4830.298013245033
SERANGOON,2011-07,high,368000.0,325000.0,530000.0,352500.0,432500.0,4453.781512605042,3710.9375,5750.0,4045.4455183370846,5110.491071428572
SERANGOON,2011-08,high,392500.0,322000.0,481000.0,388500.0,451250.0,5197.132616487455,4263.736263736264,6171.875,4743.010752688172,5875.868055555556
SERANGOON,2011-09,high,500000.0,306000.0,598000.0,402500.0,552500.0,4586.7768595041325,3900.0,6093.75,4124.180327868853,5357.142857142857
SERANGOON,2011-10,high,443000.0,301000.0,648000.0,362000.0,547500.0,4481.8674698795185,4153.225806451613,5234.375,4347.538824811552,4874.411386986301
SERANGOON,2011-11,high,499000.0,320000.0,683000.0,396750.0,538750.0,4457.589285714286,4132.231404958678,6190.476190476191,4260.989010989011,5254.855371900827
SERANGOON,2011-12,high,550000.0,380188.0,750000.0,490000.0,600000.0,5163.934426229508,3640.0,5319.148936170212,4580.578313253012,5268.817204301075
SERANGOON,2012-01,high,560000.0,415000.0,665000.0,511000.0,625000.0,5067.961165048544,4132.231404958678,6484.375,4608.378378378378,5547.933884297521
SERANGOON,2012-02,high,517000.0,351500.0,810000.0,450000.0,530000.0,4752.380952380952,4049.586776859504,6309.523809523809,4297.520661157025,5192.307692307692
SERANGOON,2012-03,high,470000.0,254000.0,840000.0,396000.0,575000.0,4946.236559139785,3828.828828828829,6406.25,4445.9980713596915,5430.27407329623
SERANGOON,2012-04,high,451944.0,303000.0,780000.0,387500.0,534000.0,4897.469175859831,3854.5454545454545,6687.5,4389.840481927711,5347.7078891258
SERANGOON,2012-05,high,483000.0,293000.0,818000.0,390750.0,546000.0,5211.239726027397,3925.619834710744,6404.761904761905,4617.960617082654,5650.162337662337
SERANGOON,2012-06,high,531500.0,320000.0,870000.0,443250.0,663750.0,5393.2692307692305,4258.064516129032,6562.5,4997.619047619048,5790.923848878394
SERANGOON,2012-07,high,530000.0,258888.0,800000.0,482638.75,562500.0,5454.011741682974,4098.360655737705,6190.476190476191,4665.775401069519,5810.24025974026
SERANGOON,2012-08,high,503000.0,320000.0,760000.0,393500.0,553888.0,5746.268656716418,4540.065573770492,6619.047619047619,5153.061224489796,6148.4375
SERANGOON,2012-09,high,628000.0,443000.0,825000.0,490000.0,692000.0,4707.482993197279,4336.283185840708,5980.952380952381,4430.0,5612.244897959184
SERANGOON,2012-10,high,486000.0,333888.0,616888.0,373750.0,584000.0,5681.1113414887,5476.190476190476,5819.698113207547,5580.1934065934065,5746.462264150943
SERANGOON,2012-11,high,575000.0,385000.0,700000.0,570000.0,640000.0,5663.716814159292,4750.0,6194.690265486725,4752.06611570248,5746.268656716418
SERANGOON,2012-12,high,398500.0,323000.0,688000.0,337222.0,558250.0,5514.705936073059,4547.2972972972975,5685.9504132231405,4965.879141566265,5655.797101449275
SERANGOON,2013-01,high,539500.0,463000.0,710000.0,512000.0,601500.0,5675.819781391629,4584.158415841584,6166.666666666667,4848.240469208211,6079.44214876033
SERANGOON,2013-02,high,630000.0,335000.0,708000.0,578000.0,700000.0,4857.142857142857,4666.666666666667,5675.675675675676,4720.0,5583.333333333333
SERANGOON,2013-03,high,550000.0,320000.0,888000.0,400500.0,610722.0,5090.418390804598,4549.450549450549,6082.191780821918,4725.573770491803,5599.798387096774
SERANGOON,2013-04,high,472500.0,370000.0,700000.0,405000.0,640250.0,5087.34682245654,4650.0,6444.444444444444,4764.772727272727,5791.161380597015
SERANGOON,2013-05,high,457500.0,323000.0,850000.0,401250.0,701000.0,4900.283419933869,4326.923076923077,6071.428571428572,4481.691253951528,5438.690476190476
SERANGOON,2013-06,high,469000.0,338000.0,758888.0,408750.0,544000.0,5237.501700680272,4450.549450549451,6406.25,4695.614120392882,5661.893203883495
SERANGOON,2013-07,high,635000.0,430000.0,710000.0,488000.0,706000.0,5080.0,4423.076923076923,6718.75,4802.7210884353735,5719.60958296362
SERANGOON,2013-08,high,552500.0,340000.0,705000.0,409750.0,665750.0,5539.944903581267,4302.083333333333,7390.625,4894.631765749778,6114.516702203269
SERANGOON,2013-09,high,473000.0,388000.0,925000.0,413750.0,569375.0,5800.3663003663005,4278.846153846154,6447.826086956522,4633.74148768989,6353.274828767124
SERANGOON,2013-10,high,415000.0,355000.0,584000.0,371500.0,571000.0,4866.666666666667,4318.181818181818,5546.875,4529.569892473119,5354.244306418219
SERANGOON,2013-11,high,491500.0,335000.0,870000.0,399750.0,635000.0,5354.824300178678,4516.129032258064,6170.212765957447,5096.472537878788,5782.382729211087
SERANGOON,2013-12,high,500000.0,385000.0,772000.0,444500.0,640000.0,5746.268656716418,4290.322580645161,6380.165289256199,4986.8282402528985,6026.190476190476
SERANGOON,2014-01,high,510888.0,360000.0,828000.0,400000.0,515000.0,5914.285714285715,5217.391304347826,6130.952380952381,5479.45205479452,6082.0
SERANGOON,2014-02,high,346500.0,345000.0,348000.0,345750.0,347250.0,5218.75,5000.0,5437.5,5109.375,5328.125
SERANGOON,2014-03,high,503000.0,376000.0,668888.0,439500.0,585944.0,5408.602150537635,4613.020689655173,5611.940298507463,5010.811420096404,5510.271224522548
SERANGOON,2014-04,high,550000.0,365000.0,795000.0,446250.0,656000.0,4940.476190476191,4320.0,5685.9504132231405,4586.996336996337,5415.64039408867
SERANGOON,2014-05,high,460500.0,385000.0,585000.0,433750.0,550250.0,5556.620566890319,4956.989247311828,7187.5,5191.300641389949,6417.035914179105
SERANGOON,2014-06,high,620000.0,428000.0,828000.0,428888.0,622000.0,5914.285714285715,4115.384615384615,6966.29213483146,4288.88,6220.0
SERANGOON,2014-07,high,535000.0,305000.0,665000.0,454500.0,555000.0,4463.087248322147,4314.5161290322585,5843.75,4424.0279094973575,4936.624649859944
SERANGOON,2014-08,high,517500.0,332000.0,678000.0,422250.0,583750.0,5507.051282051281,3981.818181818182,5952.380952380952,4544.3846488367035,5687.816722972973
SERANGOON,2014-09,high,500000.0,370800.0,820000.0,430000.0,550000.0,4623.655913978495,4008.2644628099174,6547.619047619048,4132.231404958678,5707.9646017699115
SERANGOON,2014-10,high,529000.0,325000.0,838000.0,369750.0,719750.0,5022.921108742004,4318.681318681319,6099.173553719008,4530.646718146718,5512.997924285855
SERANGOON,2014-11,high,468000.0,380000.0,700000.0,417500.0,576500.0,5224.0,3877.5510204081634,6086.95652173913,4662.774725274725,5715.916503587736
SERANGOON,2014-12,high,459000.0,356000.0,710000.0,387750.0,615000.0,5026.388675180797,3934.4262295081967,6173.913043478261,4451.0136303881545,5556.203358208955
SERANGOON,2015-01,high,479000.0,368000.0,695000.0,418750.0,558750.0,5123.511904761905,4050.0,6171.875,4762.05841138727,5533.8486140724945
SERANGOON,2015-02,high,500000.0,390000.0,680000.0,438750.0,578750.0,5256.153914511686,4285.714285714285,5797.872340425532,4740.783410138249,5664.344118164234
SERANGOON,2015-03,high,418750.0,288000.0,665888.0,378250.0,510750.0,5273.682607371307,3880.0,6328.125,4508.157534246575,5664.0625
SERANGOON,2015-04,high,485000.0,290000.0,855000.0,387500.0,577500.0,5622.792494481237,4202.898550724638,6328.125,5192.307692307692,5789.644012944984
SERANGOON,2015-05,high,450000.0,303000.0,688888.0,360000.0,640000.0,4925.373134328358,3750.0,5932.5842696629215,4391.304347826087,5289.256198347108
SERANGOON,2015-06,high,430000.0,250000.0,738000.0,366750.0,501000.0,4585.164835164835,3906.25,6417.391304347826,4300.0,5712.239583333333
SERANGOON,2015-07,high,514000.0,285000.0,726000.0,417500.0,582250.0,5345.603464507625,4233.333333333333,6171.875,4772.5,5574.483352468427
SERANGOON,2015-08,high,650000.0,355000.0,860000.0,556000.0,685000.0,4566.666666666667,4262.295081967213,6666.666666666667,4421.768707482993,5852.631578947368
SERANGOON,2015-09,high,450000.0,287000.0,850000.0,388000.0,570000.0,5479.45205479452,3766.990291262136,6428.571428571428,4484.375,6028.368794326241
SERANGOON,2015-10,high,419000.0,263888.0,635000.0,355000.0,502000.0,5109.89010989011,4028.846153846154,6414.141414141414,4416.666666666667,5424.778761061947
SERANGOON,2015-11,high,492500.0,290000.0,820000.0,403750.0,525000.0,4713.38619402985,3942.3076923076924,6521.739130434783,4129.428873611846,5386.410473996848
SERANGOON,2015-12,high,500000.0,288000.0,688000.0,412000.0,610000.0,5183.673469387755,3961.5384615384614,5575.221238938053,4712.328767123287,5319.148936170212
SERANGOON,2016-01,high,490000.0,365000.0,680000.0,470000.0,587250.0,4857.142857142857,4016.3934426229507,6577.380952380952,4223.588569152644,5274.329274329275
SERANGOON,2016-02,high,630000.0,320000.0,800000.0,466000.0,719000.0,5439.393939393939,4946.236559139785,6956.521739130435,5204.301075268817,5698.970840480275
SERANGOON,2016-03,high,690000.0,220000.0,930000.0,540000.0,750000.0,5744.68085106383,3932.0388349514565,6573.033707865168,5000.0,6241.6107382550335
SERANGOON,2016-04,high,550000.0,361000.0,745000.0,417500.0,625500.0,5539.8230088495575,4150.0,6547.619047619048,4794.0298507462685,6215.320910973085
SERANGOON,2016-05,high,520000.0,375000.0,888000.0,440000.0,665000.0,4631.578947368421,4030.612244897959,6304.347826086957,4193.548387096775,5385.89247311828
SERANGOON,2016-06,high,488000.0,320000.0,642000.0,386500.0,520000.0,5681.41592920354,4033.0578512396696,6547.619047619048,4250.604351329574,6039.0625
SERANGOON,2016-07,high,582000.0,315000.0,755000.0,366500.0,646000.0,4701.492537313433,3942.3076923076924,6928.571428571428,4365.338081541342,5749.919093851133
SERANGOON,2016-08,high,378000.0,308000.0,900000.0,365000.0,515200.0,5487.35197368421,3735.294117647059,6428.571428571428,4531.3432835820895,5750.105574324324
SERANGOON,2016-09,high,428000.0,285000.0,730000.0,400000.0,495000.0,4395.604395604396,4115.384615384615,6545.454545454545,4200.0,5104.895104895105
SERANGOON,2016-10,high,488000.0,320000.0,888000.0,364502.0,576500.0,5000.0,4193.548387096775,6082.191780821918,4708.28331332533,5624.659226190476
SERANGOON,2016-11,high,585000.0,430000.0,888000.0,568000.0,755000.0,6082.191780821918,4300.0,6761.9047619047615,5571.428571428572,6565.217391304348
SERANGOON,2016-12,high,473000.0,315000.0,680000.0,402000.0,515000.0,4744.897959183673,4075.63025210084,6868.686868686868,4221.311475409836,6281.25
SERANGOON,2017-01,high,377000.0,319000.0,593000.0,348000.0,485000.0,5164.3835616438355,4761.194029850746,5757.281553398058,4962.78879574729,5460.832557520947
SERANGOON,2017-02,high,535000.0,253000.0,938888.0,380000.0,673750.0,4586.080586080587,4065.934065934066,6250.0,4476.03305785124,5483.2995951417
SERANGOON,2017-03,high,470000.0,330000.0,640000.0,352166.0,524750.0,4752.320331117522,3921.846153846154,6226.190476190476,4319.544092271365,5189.501549586777
SERANGOON,2017-04,high,512000.0,290000.0,940888.0,450000.0,750000.0,4833.333333333333,3861.3861386138615,6521.739130434783,4196.7213114754095,5851.063829787234
SERANGOON,2017-05,high,532500.0,315000.0,750000.0,423750.0,641250.0,5449.919822375725,4701.492537313433,6198.347107438017,5075.706179844579,5824.13346490687
SERANGOON,2017-06,high,512000.0,302000.0,905000.0,423750.0,597500.0,4934.249084249084,4090.1639344262294,6868.686868686868,4502.0719738276985,5957.03125
SERANGOON,2017-07,high,520000.0,300000.0,938000.0,395000.0,670000.0,4500.0,3798.076923076923,6652.482269503546,4300.0,4783.783783783784
SERANGOON,2017-08,high,526000.0,265000.0,726000.0,361750.0,633750.0,4518.90756302521,3857.1428571428573,6424.778761061947,4229.317269076306,5629.901045556386
SERANGOON,2017-09,high,688444.0,338000.0,971888.0,518500.0,734500.0,5730.559216720016,4072.289156626506,6942.057142857143,5012.223639455782,6074.87209759937
SERANGOON,2017-10,high,614000.0,351000.0,658000.0,554500.0,641250.0,5216.119062017066,4421.487603305785,5838.0952380952385,4876.8255405864375,5366.323993818451
SERANGOON,2017-11,high,555000.0,333888.0,970777.0,422500.0,728500.0,5189.145161290322,4408.602150537635,6884.943262411348,5026.500152299726,5679.519595448799
SERANGOON,2017-12,high,530000.0,338000.0,1000000.0,396500.0,685500.0,4771.428571428572,3736.263736263736,6164.3835616438355,4096.543689320388,5943.211151264843
SERANGOON,2018-01,high,622500.0,230000.0,905000.0,500500.0,722250.0,4894.631765749778,4016.3934426229507,6464.285714285715,4537.9858163949075,4953.906905227845
SERANGOON,2018-02,high,580000.0,338000.0,718000.0,505000.0,615000.0,5571.428571428572,3884.2975206611573,6450.0,4909.53256302521,5707.160725453408
SERANGOON,2018-03,high,472500.0,320000.0,770000.0,419916.0,532000.0,4851.648351648351,4122.80701754386,6363.636363636364,4394.430743801653,5488.76404494382
SERANGOON,2018-04,high,455000.0,170000.0,875000.0,368875.0,500000.0,4181.048459736985,2656.25,5872.48322147651,4012.227526571789,4847.8688350340135
SERANGOON,2018-05,high,470000.0,280000.0,763000.0,360000.0,740000.0,5102.040816326531,3817.2043010752686,6305.785123966943,4375.0,5929.203539823009
SERANGOON,2018-06,high,454194.0,275000.0,915000.0,408097.0,687500.0,4357.782369146005,4080.0,6489.36170212766,4095.9678512396695,5025.143678160919
SERANGOON,2018-07,high,515000.0,267000.0,950000.0,470000.0,640000.0,5164.8351648351645,4153.225806451613,6785.714285714285,4566.666666666667,6140.625
SERANGOON,2018-08,high,525000.0,335000.0,890000.0,391000.0,685000.0,5234.375,3759.6153846153848,6250.0,5089.6551724137935,6095.890410958904
SERANGOON,2018-09,high,500000.0,335000.0,935000.0,378750.0,641250.0,5125.575,3681.3186813186812,6678.571428571428,4092.72545636182,6086.919104991394
SERANGOON,2018-10,high,517500.0,265000.0,788000.0,437500.0,667500.0,5037.566489361702,3846.153846153846,6852.173913043478,4431.897759103642,6119.514954742227
SERANGOON,2018-11,high,710000.0,440000.0,905000.0,455000.0,850000.0,4765.10067114094,3699.1869918699185,6198.630136986301,4489.7959183673465,5821.917808219178
SERANGOON,2018-12,high,597500.0,330000.0,960000.0,526250.0,687500.0,5900.621118012423,5156.25,6808.510638297872,5457.49704840614,6387.810559006211
SERANGOON,2019-01,high,528000.0,265000.0,770000.0,397500.0,592500.0,4436.9747899159665,3718.4466019417478,6695.652173913043,3911.4460463084315,5631.456611570247
SERANGOON,2019-02,high,535000.0,335000.0,730888.0,488000.0,612500.0,5387.096774193548,4421.487603305785,6845.238095238095,5046.183443223443,6074.494949494949
SERANGOON,2019-03,high,430000.0,285000.0,755000.0,365944.0,576000.0,5409.836065573771,3739.3076923076924,6718.75,4060.507674144038,6069.834710743802
SERANGOON,2019-04,high,512500.0,310000.0,898000.0,395000.0,594750.0,5615.189180737962,3942.3076923076924,6130.952380952381,4819.379664179105,5846.308186195826
SERANGOON,2019-05,high,461000.0,200000.0,725000.0,358750.0,544500.0,4966.39319584525,3626.3736263736264,6547.619047619048,4208.652792990142,5740.646993455983
SERANGOON,2019-06,high,447500.0,265000.0,979000.0,371166.0,665000.0,5344.334325987691,3634.6153846153848,6992.857142857143,4575.78125,5760.861323830464
SERANGOON,2019-07,high,511000.0,260000.0,880000.0,436000.0,583750.0,4944.139194139194,4049.586776859504,6027.397260273972,4536.03305785124,5695.913461538461
SERANGOON,2019-08,high,555000.0,330000.0,700000.0,408750.0,603375.0,4836.189516129032,4397.590361445783,5908.653846153846,4495.173990347981,5221.101334951456
SERANGOON,2019-09,high,550000.0,255000.0,638000.0,405000.0,627500.0,5971.428571428572,4120.879120879121,6165.0485436893205,4660.714285714286,6113.461538461539
SERANGOON,2019-10,high,470000.0,263000.0,888000.0,356500.0,610944.0,5250.0,4028.179104477612,6666.666666666667,4589.625850340136,5931.495145631068
SERANGOON,2019-11,high,630000.0,305000.0,950000.0,390000.0,658000.0,4552.238805970149,3590.909090909091,6168.831168831169,3979.1666666666665,5206.611570247934
SERANGOON,2019-12,high,748000.0,330000.0,950000.0,544000.0,842500.0,6232.876712328767,3626.3736263736264,6739.130434782609,4742.749054224464,6505.598570577726
SERANGOON,2020-01,high,376500.0,313000.0,710000.0,336000.0,438000.0,4275.703748306489,3987.9518072289156,5924.528301886792,4054.156626506024,4690.205982681711
SERANGOON,2020-02,high,450000.0,303000.0,708000.0,348888.0,520000.0,4262.295081967213,3673.1182795698924,5952.380952380952,3982.3008849557523,4720.0
SERANGOON,2020-03,high,542500.0,455000.0,865000.0,503250.0,609000.0,4746.411483253589,4026.548672566372,5892.857142857143,4317.854309888948,5571.428571428572
SERANGOON,2020-04,high,362500.0,315000.0,410000.0,338750.0,386250.0,4400.746268656716,4100.0,4701.492537313433,4250.373134328358,4551.119402985075
SERANGOON,2020-05,high,650000.0,615000.0,685000.0,632500.0,667500.0,5270.919958419958,4628.378378378378,5913.461538461538,4949.649168399168,5592.190748440748
SERANGOON,2020-06,high,532500.0,316000.0,700000.0,452000.0,652250.0,5013.402279442803,4100.0,6630.952380952381,4831.091322470633,5556.33608815427
SERANGOON,2020-07,high,480000.0,270000.0,720000.0,399250.0,519500.0,4779.761904761905,3798.076923076923,6607.142857142857,4200.48915917504,5217.78125
SERANGOON,2020-08,high,404750.0,360000.0,645000.0,368000.0,421000.0,4696.147226267708,3626.126126126126,5707.9646017699115,4077.5,5378.348214285714
SERANGOON,2020-09,high,595000.0,220000.0,920000.0,335042.0,722875.0,5000.0,4072.289156626506,6301.369863013699,4939.575830332133,5779.304029304029
SERANGOON,2020-10,high,438000.0,360000.0,728000.0,385000.0,703000.0,4574.468085106383,4096.774193548387,5813.008130081301,4230.7692307692305,5625.0
SERANGOON,2020-11,high,705044.0,536000.0,920000.0,560000.0,879000.0,5813.803566813131,4322.580645161291,6382.978723404255,4804.407713498623,6239.4507183427995
SERANGOON,2020-12,high,523444.0,337000.0,780000.0,457000.0,597000.0,4432.027649769585,4195.803278688524,6341.463414634146,4344.695121951219,4700.583800680335
SERANGOON,2021-01,high,455944.0,272000.0,1000000.0,393000.0,632500.0,5166.666666666666,3923.076923076923,7142.857142857143,4493.333333333333,5646.225110619469
SERANGOON,2021-02,high,531000.0,335000.0,780000.0,375000.0,618000.0,5583.333333333333,4038.4615384615386,6446.280991735537,5339.805825242718,6000.0
SERANGOON,2021-03,high,471500.0,290000.0,738000.0,377250.0,529166.0,5017.919580419581,4098.360655737705,6415.333333333333,4782.801418439716,5220.542026708562
SERANGOON,2021-04,high,600000.0,428000.0,1025000.0,505000.0,954000.0,5959.731543624161,4037.735849056604,7321.428571428572,5387.368833970776,6738.0952380952385
SERANGOON,2021-05,high,625000.0,475000.0,775000.0,550000.0,700000.0,5410.714285714286,5166.666666666667,5654.761904761905,5288.690476190476,5532.738095238095
SERANGOON,2021-06,high,497500.0,342000.0,1038000.0,488500.0,708500.0,5922.619047619048,3983.7398373983738,7361.702127659574,5070.631377551021,6553.2786885245905
SERANGOON,2021-07,high,622500.0,330000.0,960000.0,497500.0,755000.0,5271.771239513175,4958.677685950413,6685.393258426966,5151.201105442176,6112.52446183953
SERANGOON,2021-08,high,600000.0,275000.0,880000.0,445000.0,682000.0,5333.333333333333,4442.307692307692,7272.727272727273,4800.0,6310.679611650486
SERANGOON,2021-09,high,550000.0,327000.0,790000.0,390000.0,618000.0,5373.134328358209,4285.714285714285,7023.809523809524,4800.0,6190.476190476191
SERANGOON,2021-10,high,558000.0,355000.0,626800.0,503000.0,600000.0,5180.165289256199,4625.0,6131.868131868132,4958.677685950413,5527.472527472528
SERANGOON,2021-11,high,640000.0,410000.0,1030000.0,492500.0,740000.0,5066.666666666667,4505.494505494506,7357.142857142857,4911.538461538461,5674.603174603175
SERANGOON,2021-12,high,565000.0,310000.0,850000.0,497500.0,672916.0,5108.585858585859,4818.181818181818,7208.695652173913,4944.00826446281,5757.0097087378645
SERANGOON,2022-01,high,473500.0,335000.0,1150000.0,396250.0,607500.0,5288.420376712329,4560.43956043956,8214.285714285714,5136.790017211704,6036.714285714286
SERANGOON,2022-02,high,730000.0,310000.0,1088000.0,507500.0,889000.0,6506.8493150684935,4850.0,7738.0952380952385,5501.25803746156,6649.497716894977
SERANGOON,2022-03,high,430000.0,250000.0,1063000.0,405000.0,680888.0,6328.125,4958.677685950413,7592.857142857143,5674.066666666667,6609.58904109589
SERANGOON,2022-04,high,660000.0,345000.0,880000.0,560000.0,720000.0,5950.413223140496,4948.9795918367345,7391.304347826087,5546.218487394958,6666.666666666667
SERANGOON,2022-05,high,677000.0,350000.0,1020000.0,447097.0,737500.0,5693.315342665992,4752.747252747253,6623.376623376624,5080.8523349596735,5983.126721763086
SERANGOON,2022-06,high,714388.0,688888.0,739888.0,701638.0,727138.0,6029.392707964602,5511.104,6547.6814159292035,5770.248353982301,6288.537061946903
SERANGOON,2022-07,high,546000.0,375000.0,858000.0,402000.0,741000.0,6015.625,4768.5950413223145,7021.276595744681,5622.403888643394,6296.106557377049
SERANGOON,2022-08,high,720000.0,430000.0,940000.0,537500.0,836944.44,6046.863129251701,4725.274725274725,6990.291262135922,5779.569892473119,6232.506887052342
SERANGOON,2022-09,high,600000.0,375000.0,1080000.0,395000.0,758000.0,6741.573033707865,5655.737704918033,8080.80808080808,5859.375,7152.317880794702
SERANGOON,2022-10,high,550000.0,365000.0,1101000.0,423750.0,804500.0,6384.077380952381,5000.0,7864.285714285715,5785.119047619048,7323.630136986301
SERANGOON,2022-11,high,560000.0,410000.0,885000.0,438888.0,739000.0,5937.5,5180.722891566265,7431.192660550459,5598.484848484848,6130.952380952381
SERANGOON,2022-12,high,571888.0,320000.0,1068000.0,430000.0,720888.0,6083.914893617021,5333.333333333333,7628.571428571428,5781.25,6488.0952380952385
SERANGOON,2023-01,high,645000.0,430000.0,900000.0,469000.0,734000.0,7061.946902654868,5219.780219780219,7678.571428571428,6219.390304847576,7381.232443820225
SERANGOON,2023-02,high,628000.0,560000.0,830000.0,585000.0,650000.0,6097.0873786407765,5371.900826446281,8383.838383838383,5600.0,6964.285714285715
SERANGOON,2023-03,high,715000.0,395000.0,1130000.0,663500.0,763500.0,6604.904051172708,5306.451612903225,8071.428571428572,5688.756630072776,7453.571428571428
SERANGOON,2023-04,high,666944.0,400000.0,748000.0,602500.0,717222.0,6379.126957113683,5474.903225806452,6964.285714285715,6262.0192307692305,6579.646017699115
SERANGOON,2023-05,high,610750.0,425000.0,770000.0,504625.0,704500.0,6596.502976190476,5335.0,7403.846153846154,6110.986804360298,6780.348557692308
SERANGOON,2023-06,high,482000.0,384000.0,580000.0,433000.0,531000.0,5803.442028985508,5565.217391304348,6041.666666666667,5684.329710144928,5922.554347826087
SERANGOON,2023-07,high,720000.0,478000.0,980000.0,555000.0,792500.0,6611.570247933884,5288.461538461538,8089.887640449439,5864.139457664638,7436.298076923077
SERANGOON,2023-08,high,540000.0,285000.0,970000.0,430500.0,761500.0,6736.111111111111,5471.074380165289,7656.25,6417.410714285714,7250.0
SERANGOON,2023-09,high,560000.0,288000.0,920000.0,485000.0,660000.0,7045.454545454545,5714.285714285715,7890.625,5891.129032258064,7328.125
SERANGOON,2023-10,high,660000.0,430000.0,880888.0,525000.0,715000.0,6594.202898550725,5000.0,8202.247191011236,6135.01929591987,7073.24978392394
