town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2016-02,4 ROOM,631500.0,465000.0,729000.0,592000.0,667250.0,7016.666666666666,5535.714285714285,7673.684210526316,6583.923154701719,7308.771929824562
QUEENSTOWN,2016-03,4 ROOM,698000.0,550000.0,770000.0,677500.0,716500.0,7500.0,6250.0,8555.555555555555,7149.621212121212,7938.888888888889
QUEENSTOWN,2016-04,4 ROOM,712000.0,550000.0,980000.0,652416.0,771850.0,7866.666666666666,5789.473684210527,9074.074074074075,7244.736842105263,8770.28397565923
QUEENSTOWN,2016-05,4 ROOM,660000.0,588000.0,940000.0,636500.0,732500.0,7368.421052631579,4669.117647058823,8622.222222222223,6641.666666666666,8064.55938697318
QUEENSTOWN,2016-06,4 ROOM,680000.0,538888.0,780000.0,622916.0,722500.0,7501.307189542484,5333.333333333333,8741.176470588236,6738.695090439276,8171.726755218217
QUEENSTOWN,2016-07,4 ROOM,680000.0,460000.0,795000.0,613750.0,733750.0,7527.777777777777,5476.190476190476,8277.777777777777,6907.19696969697,7979.148181011535
QUEENSTOWN,2016-08,4 ROOM,710000.0,450000.0,800000.0,672500.0,731500.0,7395.833333333333,5056.179775280899,8563.218390804597,6878.44611528822,8199.415204678362
QUEENSTOWN,2016-09,4 ROOM,690000.0,480000.0,805000.0,620000.0,745000.0,7388.888888888889,5393.258426966292,8750.0,6888.888888888889,8111.111111111111
QUEENSTOWN,2016-10,4 ROOM,694944.0,590000.0,792000.0,646250.0,727500.0,7242.690058479533,4916.666666666667,8111.111111111111,7022.041062801933,7825.853079507278
QUEENSTOWN,2016-11,4 ROOM,652500.0,500000.0,800000.0,576250.0,703750.0,6862.545289855072,5882.35294117647,8888.888888888889,6600.158562367865,8082.756916996047
QUEENSTOWN,2016-12,4 ROOM,722500.0,488000.0,795000.0,570000.0,745750.0,7881.286549707602,5809.523809523809,9352.941176470587,6531.417112299465,7996.863799283154
QUEENSTOWN,2017-01,4 ROOM,620000.0,505000.0,780000.0,600000.0,705000.0,7045.454545454545,6158.536585365854,7833.333333333333,6937.5,7617.929506120727
QUEENSTOWN,2017-02,4 ROOM,728000.0,588000.0,780000.0,680000.0,741500.0,8043.478260869565,6758.620689655172,8478.260869565218,7157.894736842105,8266.035353535353
QUEENSTOWN,2017-03,4 ROOM,695000.0,520000.0,800000.0,608750.0,786000.0,7088.672768878719,5607.476635514019,8641.304347826086,6086.2286970863115,8070.516096065406
QUEENSTOWN,2017-04,4 ROOM,692500.0,490000.0,766000.0,670000.0,713750.0,7540.608556394418,5833.333333333333,8326.08695652174,6877.97619047619,7966.388888888889
QUEENSTOWN,2017-05,4 ROOM,680000.0,542000.0,805000.0,654000.0,719000.0,7368.421052631579,6159.090909090909,8750.0,7056.65650406504,7799.019607843137
QUEENSTOWN,2017-06,4 ROOM,705000.0,503000.0,780000.0,670000.0,755000.0,7833.333333333333,6134.1463414634145,8620.689655172413,6380.952380952381,8085.106382978724
QUEENSTOWN,2017-07,4 ROOM,718000.0,495000.0,865000.0,632500.0,755000.0,7653.061224489796,5977.0114942528735,9402.173913043478,6628.463203463203,8283.811594202898
QUEENSTOWN,2017-08,4 ROOM,700444.0,518800.0,848000.0,592000.0,747000.0,7645.178321678322,5552.380952380952,9118.279569892473,6444.434032983508,8188.04347826087
QUEENSTOWN,2017-09,4 ROOM,720000.0,582000.0,805000.0,655000.0,745000.0,7538.461538461538,6767.441860465116,8295.454545454546,7058.823529411765,8181.818181818182
QUEENSTOWN,2017-10,4 ROOM,670000.0,535000.0,820000.0,615000.0,742500.0,7388.888888888889,6093.75,8817.20430107527,6885.011441647597,7945.303550973655
QUEENSTOWN,2017-11,4 ROOM,730000.0,420000.0,820888.0,584750.0,774250.0,7688.259109311741,5000.0,8868.235294117647,6550.189393939394,8180.555555555556
QUEENSTOWN,2017-12,4 ROOM,718000.0,500000.0,790000.0,670000.0,757000.0,7977.777777777777,5882.35294117647,8905.882352941177,7135.416666666667,8369.565217391304
QUEENSTOWN,2018-01,4 ROOM,588000.0,445000.0,750000.0,525000.0,728000.0,6402.4390243902435,5297.619047619048,8064.5161290322585,6162.790697674419,7663.1578947368425
QUEENSTOWN,2018-02,4 ROOM,720000.0,385000.0,838000.0,608888.0,768000.0,7805.247311827957,4583.333333333333,9108.695652173914,6765.422222222222,8473.684210526315
QUEENSTOWN,2018-03,4 ROOM,730000.0,605000.0,870000.0,659500.0,750750.0,7978.260869565218,6368.421052631579,10000.0,6989.731121281464,8445.402298850575
QUEENSTOWN,2018-04,4 ROOM,738999.5,468888.0,940000.0,683250.0,798750.0,8003.112903225807,5516.329411764706,10217.391304347826,7083.333333333333,8460.54292929293
QUEENSTOWN,2018-05,4 ROOM,680000.0,438000.0,770000.0,611000.0,739500.0,7390.092879256967,5204.545454545455,8505.747126436781,6565.3250773993805,7834.962406015037
QUEENSTOWN,2018-06,4 ROOM,739000.0,498000.0,880000.0,706250.0,792250.0,8166.666666666667,5084.745762711865,9522.727272727272,7589.783281733747,8579.022988505747
QUEENSTOWN,2018-07,4 ROOM,761500.0,430000.0,832000.0,680750.0,774000.0,8241.545893719807,5119.047619047619,9058.823529411764,7188.285229202037,8508.333333333332
QUEENSTOWN,2018-08,4 ROOM,663000.0,430000.0,788000.0,609916.0,728750.0,7029.940417080437,4886.363636363636,8920.454545454546,6620.368421052632,8038.562091503268
QUEENSTOWN,2018-09,4 ROOM,715000.0,415000.0,800000.0,595000.0,771500.0,7403.846153846154,4940.476190476191,9195.402298850575,6649.20634920635,8413.043478260868
QUEENSTOWN,2018-10,4 ROOM,725000.0,417000.0,870000.0,612500.0,792500.0,8000.0,4964.285714285715,9456.521739130434,6666.666666666667,8595.555555555555
QUEENSTOWN,2018-11,4 ROOM,704444.0,405000.0,825000.0,602500.0,772250.0,7633.1140350877195,4821.428571428572,8943.181818181818,6644.177911044478,8100.360576923077
QUEENSTOWN,2018-12,4 ROOM,680000.0,530000.0,758000.0,616800.0,730000.0,7105.263157894737,6304.0842105263155,8712.643678160919,6538.461538461538,8217.391304347826
QUEENSTOWN,2019-01,4 ROOM,741000.0,410000.0,838000.0,636250.0,761250.0,7821.929824561403,4659.090909090909,9108.695652173914,7386.857707509881,8120.071684587814
QUEENSTOWN,2019-02,4 ROOM,685900.0,470000.0,930000.0,630250.0,753750.0,7386.9798971482,4854.368932038835,10108.695652173914,5511.737722611981,8261.108771929825
QUEENSTOWN,2019-03,4 ROOM,705000.0,490000.0,833000.0,655500.0,773666.0,7901.23839009288,5157.894736842105,8755.555555555555,7152.631578947368,8116.3125
QUEENSTOWN,2019-04,4 ROOM,723000.0,405000.0,818000.0,644750.0,774500.0,7886.200716845879,4821.428571428572,9295.454545454546,6551.573426573426,8035.159716060337
QUEENSTOWN,2019-05,4 ROOM,700000.0,403000.0,828000.0,634500.0,761500.0,7764.705882352941,4579.545454545455,9310.344827586207,6572.529982866933,8057.0332480818415
QUEENSTOWN,2019-06,4 ROOM,750000.0,604000.0,840000.0,715000.0,768000.0,8125.0,5644.859813084112,8823.529411764706,7769.2307692307695,8500.0
QUEENSTOWN,2019-07,4 ROOM,743500.0,408000.0,933000.0,690000.0,775750.0,7790.46052631579,4857.142857142857,10141.304347826086,7319.027611044417,8636.494252873563
QUEENSTOWN,2019-08,4 ROOM,735000.0,422000.0,870000.0,620000.0,800000.0,7384.615384615385,5023.809523809524,9088.888888888889,6273.584905660377,8387.09677419355
QUEENSTOWN,2019-09,4 ROOM,682000.0,370000.0,838000.0,605000.0,761500.0,7391.304347826087,4404.761904761905,9311.111111111111,6980.278281911676,8444.444444444445
QUEENSTOWN,2019-10,4 ROOM,697500.0,363000.0,820000.0,633250.0,757500.0,7500.945952555638,4321.428571428572,8965.51724137931,6660.714285714286,8259.803921568628
QUEENSTOWN,2019-11,4 ROOM,632000.0,400000.0,845000.0,588444.0,794000.0,6847.826086956522,4347.826086956522,9090.90909090909,6431.480861244019,8306.418219461699
QUEENSTOWN,2019-12,4 ROOM,749444.0,400000.0,838000.0,693722.0,769750.0,8036.588848242989,4491.525423728814,9108.695652173914,7640.398550724637,8469.444444444445
QUEENSTOWN,2020-01,4 ROOM,715000.0,400000.0,828000.0,552500.0,751100.0,7555.555555555556,4494.38202247191,9200.0,6103.429923122412,8532.35294117647
QUEENSTOWN,2020-02,4 ROOM,700000.0,418000.0,865000.0,540000.0,805000.0,7777.777777777777,5097.5609756097565,9942.528735632184,6341.463414634146,8655.913978494624
QUEENSTOWN,2020-03,4 ROOM,697500.0,645000.0,860000.0,660750.0,752000.0,7350.0,6603.773584905661,9885.057471264368,7002.19298245614,8707.843137254902
QUEENSTOWN,2020-04,4 ROOM,780000.0,480000.0,900000.0,690000.0,850000.0,8947.368421052632,5106.382978723404,10843.373493975903,6764.705882352941,9397.590361445784
QUEENSTOWN,2020-05,4 ROOM,820000.0,510000.0,900000.0,693750.0,888750.0,9110.048441187431,6219.512195121952,9278.350515463917,8377.167205406993,9162.37113402062
QUEENSTOWN,2020-06,4 ROOM,780500.0,455088.0,890000.0,707500.0,860000.0,8726.435152374203,5171.454545454545,10361.44578313253,7872.549019607843,9157.894736842105
QUEENSTOWN,2020-07,4 ROOM,760000.0,408000.0,920000.0,605000.0,820000.0,8735.632183908046,4760.090909090909,10217.103448275862,6631.578947368421,9193.548387096775
QUEENSTOWN,2020-08,4 ROOM,759500.0,363000.0,938000.0,647500.0,817500.0,8630.681818181818,4321.428571428572,10114.942528735632,7031.664456233422,9390.80459770115
QUEENSTOWN,2020-09,4 ROOM,815000.0,490000.0,930000.0,750500.0,840000.0,9152.941176470587,5975.609756097561,10457.831325301206,8340.79283887468,9899.529151087107
QUEENSTOWN,2020-10,4 ROOM,815500.0,362000.0,928000.0,712500.0,858750.0,9171.808832425893,4113.636363636364,10361.44578313253,7342.105263157895,9733.07021188201
QUEENSTOWN,2020-11,4 ROOM,785000.0,440000.0,918000.0,673000.0,836500.0,8793.103448275862,5000.0,10240.963855421687,7823.529411764706,9830.650602409638
QUEENSTOWN,2020-12,4 ROOM,790000.0,485000.0,920000.0,708000.0,844444.0,9137.931034482759,5511.363636363636,10542.168674698794,7619.883040935672,9882.287771776762
QUEENSTOWN,2021-01,4 ROOM,782000.0,495000.0,975000.0,715416.0,838500.0,8936.143790849674,5625.0,10206.896551724138,7760.638157894737,9790.035003170577
QUEENSTOWN,2021-02,4 ROOM,820000.0,350000.0,988000.0,720000.0,875000.0,8967.391304347826,4117.64705882353,10481.927710843374,7431.818181818182,9638.55421686747
QUEENSTOWN,2021-03,4 ROOM,777500.0,500000.0,938000.0,719750.0,847000.0,8646.309375432766,5681.818181818182,10216.867469879518,7610.526315789473,9304.285323110624
QUEENSTOWN,2021-04,4 ROOM,766944.0,360000.0,975000.0,662250.0,827500.0,8640.562248995982,4285.714285714285,10722.89156626506,7153.508771929824,9317.667779013718
QUEENSTOWN,2021-05,4 ROOM,790000.0,408000.0,978000.0,740000.0,830000.0,8946.236559139785,4584.269662921349,10467.469879518072,7833.333333333333,9759.036144578313
QUEENSTOWN,2021-06,4 ROOM,801444.0,445000.0,1032888.0,776750.0,839722.0,9466.934011274456,5297.619047619048,10602.409638554216,8731.141692150866,9725.903614457831
QUEENSTOWN,2021-07,4 ROOM,809000.0,405000.0,988000.0,722500.0,847500.0,8813.938618925831,4764.705882352941,10602.409638554216,7704.334365325078,9453.075008887308
QUEENSTOWN,2021-08,4 ROOM,775000.0,375000.0,986000.0,690500.0,828000.0,8352.941176470587,4411.764705882353,10939.759036144578,7370.2761627906975,9675.598947514194
QUEENSTOWN,2021-09,4 ROOM,780000.0,550000.0,971118.0,710444.0,834444.0,8555.555555555555,6250.0,10566.265060240963,7589.473684210527,9596.385542168675
QUEENSTOWN,2021-10,4 ROOM,776500.0,360000.0,958000.0,696750.0,808606.0,8779.234585400425,4285.714285714285,10698.795180722891,7334.239130434782,9710.843373493975
QUEENSTOWN,2021-11,4 ROOM,765500.0,456000.0,898000.0,723250.0,834500.0,8746.73202614379,5123.595505617977,10682.722891566265,7622.894736842106,9934.669713336103
QUEENSTOWN,2021-12,4 ROOM,772000.0,448000.0,968000.0,720000.0,868000.0,8880.733944954129,4765.95744680851,10506.024096385541,6990.291262135922,9632.183908045978
QUEENSTOWN,2022-01,4 ROOM,790000.0,465000.0,915000.0,672500.0,839000.0,8311.111111111111,5224.7191011235955,10783.132530120482,7448.916408668731,9464.91849751949
QUEENSTOWN,2022-02,4 ROOM,841500.0,440000.0,970000.0,719500.0,888750.0,8968.523550724636,5176.470588235294,10804.597701149425,8201.08695652174,9870.689655172413
QUEENSTOWN,2022-03,4 ROOM,820000.0,480000.0,1160000.0,721000.0,888000.0,8817.20430107527,5853.658536585366,12210.526315789473,7452.830188679245,9975.903614457831
QUEENSTOWN,2022-04,4 ROOM,838000.0,420000.0,906888.0,697250.0,875250.0,9200.0,4921.348314606742,10915.66265060241,7665.658882402002,10342.096385542169
QUEENSTOWN,2022-05,4 ROOM,784000.0,490000.0,980000.0,715000.0,875000.0,8788.89470927187,5601.851851851852,11265.060240963856,7791.023842917251,9663.694490632966
QUEENSTOWN,2022-06,4 ROOM,830000.0,429888.0,1045000.0,752500.0,900000.0,8965.51724137931,4885.090909090909,11445.783132530121,8247.558655675333,10141.258318209317
QUEENSTOWN,2022-07,4 ROOM,852500.0,450000.0,970000.0,742500.0,937500.0,9622.946859903383,5113.636363636364,11325.301204819278,7952.898550724638,10240.963855421687
QUEENSTOWN,2022-08,4 ROOM,842500.0,500000.0,975000.0,806250.0,889472.0,9314.516129032258,5882.35294117647,11311.903614457831,8910.326086956522,10234.302546689305
QUEENSTOWN,2022-09,4 ROOM,872500.0,608777.0,980000.0,823750.0,940000.0,9695.031516499814,6250.0,11686.746987951807,9027.777777777777,10301.172431662133
QUEENSTOWN,2022-10,4 ROOM,737500.0,415000.0,985000.0,587500.0,889000.0,8290.40404040404,4940.476190476191,11867.469879518072,6996.951219512195,9904.45301542777
QUEENSTOWN,2022-11,4 ROOM,907500.0,592000.0,996000.0,786250.0,941250.0,9675.666199158484,6220.183486238532,11311.903614457831,8530.892448512586,10215.053763440861
QUEENSTOWN,2022-12,4 ROOM,870000.0,500000.0,1040000.0,710000.0,900000.0,9462.36559139785,5882.35294117647,11662.650602409638,7471.264367816092,10000.0
QUEENSTOWN,2023-01,4 ROOM,850944.0,428888.0,1050000.0,757666.0,961166.0,9238.500597371565,5105.809523809524,11927.710843373494,7569.729286300246,10225.505376344086
QUEENSTOWN,2023-02,4 ROOM,851000.0,500000.0,1188888.0,826500.0,912616.5,9677.41935483871,5952.380952380952,12514.61052631579,9083.695652173912,10036.306135357368
QUEENSTOWN,2023-03,4 ROOM,899000.0,551000.0,1130000.0,832500.0,936000.0,9771.780303030304,6590.909090909091,11894.736842105263,8900.537634408602,10215.053763440861
QUEENSTOWN,2023-04,4 ROOM,839000.0,616800.0,1008000.0,768166.0,928750.0,9439.869281045752,7009.090909090909,12144.578313253012,8826.727964489537,10120.967741935485
QUEENSTOWN,2023-05,4 ROOM,855000.0,550000.0,1000000.0,803800.0,932000.0,9644.444444444445,5270.27027027027,11379.310344827587,8894.736842105263,10268.817204301075
QUEENSTOWN,2023-06,4 ROOM,835000.0,485000.0,1092000.0,758750.0,900000.0,9169.245402663284,5511.363636363636,11290.322580645161,8011.530398322851,9756.311360448808
QUEENSTOWN,2023-07,4 ROOM,930000.0,615000.0,1040000.0,865750.0,949147.0,10420.112544802867,7032.818181818182,11927.710843373494,9843.423458725183,10977.976421816298
QUEENSTOWN,2023-08,4 ROOM,906500.0,588000.0,1038000.0,813250.0,967166.0,10046.88888888889,6837.209302325581,11746.987951807228,8753.974780701756,10559.139784946237
QUEENSTOWN,2023-09,4 ROOM,842000.0,488000.0,955555.0,780000.0,930000.0,8863.157894736842,5809.523809523809,11506.024096385541,8413.461538461539,10000.0
QUEENSTOWN,2023-10,4 ROOM,916500.0,472500.0,1150000.0,846000.0,988750.0,10043.010752688173,5308.988764044944,13855.421686746988,8942.105263157895,10806.451612903225
QUEENSTOWN,2023-11,4 ROOM,777000.0,570000.0,1050000.0,770000.0,875000.0,9058.823529411764,6627.906976744186,10824.742268041236,8633.333333333334,9308.510638297872
