town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2017-06,3 ROOM,300000.0,255000.0,362000.0,285000.0,318000.0,4322.033898305085,4044.1176470588234,4891.891891891892,4162.1621621621625,4453.125
HOUGANG,2017-07,3 ROOM,280000.0,255000.0,350000.0,272500.0,295000.0,4322.033898305085,3648.6486486486488,5223.880597014925,4141.79104477612,4484.568682013661
HOUGANG,2017-08,3 ROOM,292000.0,250000.0,360000.0,283000.0,304000.0,4162.1621621621625,3876.7123287671234,4864.864864864865,4081.821547574972,4342.524664811535
HOUGANG,2017-09,3 ROOM,283444.0,270000.0,300000.0,278750.0,291750.0,4058.8362535150336,3824.324324324324,4432.835820895522,4015.538744632999,4110.771490966845
HOUGANG,2017-10,3 ROOM,285000.0,230000.0,317000.0,280000.0,303944.0,4202.898550724638,3150.6849315068494,4843.75,4080.791693705386,4414.0625
HOUGANG,2017-11,3 ROOM,280000.0,245000.0,325000.0,272250.0,298750.0,4165.823425246648,3780.487804878049,4671.641791044776,4022.3880597014922,4266.891891891892
HOUGANG,2017-12,3 ROOM,281500.0,250000.0,310000.0,269000.0,288250.0,3995.4954954954956,3657.5342465753424,4716.666666666667,3781.3117996044825,4293.565954013715
HOUGANG,2018-01,3 ROOM,290000.0,255000.0,338000.0,273750.0,304250.0,4202.898550724638,3595.890410958904,4753.731343283582,3807.285546415981,4441.934164792476
HOUGANG,2018-02,3 ROOM,271944.0,260000.0,293000.0,270000.0,278472.0,4210.606965174129,3783.7837837837837,4500.0,4044.3582089552237,4363.18407960199
HOUGANG,2018-03,3 ROOM,282500.0,243000.0,332000.0,263000.0,289500.0,4124.539425202653,3554.054054054054,4637.68115942029,3937.1805356777754,4451.958955223881
HOUGANG,2018-04,3 ROOM,262000.0,230000.0,309000.0,259000.0,285000.0,4062.5,3880.597014925373,4611.940298507463,3946.7493043258282,4314.179104477612
HOUGANG,2018-05,3 ROOM,282500.0,245000.0,330000.0,265000.0,297500.0,4234.375,3656.716417910448,4852.941176470588,4101.5625,4409.313725490196
HOUGANG,2018-06,3 ROOM,287500.0,221688.0,330000.0,263000.0,312500.0,4216.417910447761,3378.3783783783783,4852.941176470588,3984.3686970552644,4341.145833333333
HOUGANG,2018-07,3 ROOM,285000.0,235000.0,333000.0,258000.0,304000.0,3984.375,3445.945945945946,4779.411764705882,3857.19131614654,4297.902379991932
HOUGANG,2018-08,3 ROOM,288000.0,230000.0,336000.0,270000.0,322000.0,4121.621621621622,3522.7272727272725,5203.125,4000.0,4405.405405405405
HOUGANG,2018-09,3 ROOM,282500.0,240000.0,338000.0,266500.0,292750.0,4099.11380597015,3513.5135135135133,4970.588235294118,3940.9839527027025,4325.332795482049
HOUGANG,2018-10,3 ROOM,298000.0,215000.0,346000.0,275000.0,317000.0,4356.748864373783,3644.0677966101694,4776.119402985075,4048.066448801743,4575.834064969271
HOUGANG,2018-11,3 ROOM,280000.0,237000.0,315000.0,270500.0,290000.0,4120.512303348124,3338.0281690140846,4632.35294117647,3912.457191780822,4302.238805970149
HOUGANG,2018-12,3 ROOM,262500.0,208000.0,326000.0,249750.0,279000.0,4052.4253731343283,3525.423728813559,4432.835820895522,3764.9253731343283,4313.432835820895
HOUGANG,2019-01,3 ROOM,280000.0,240000.0,353000.0,260000.0,292500.0,4013.3283968900405,3287.671232876712,5000.0,3746.138996138996,4280.668127053669
HOUGANG,2019-02,3 ROOM,268000.0,210000.0,296000.0,255000.0,288000.0,3904.109589041096,3310.810810810811,4531.25,3828.5714285714284,4000.0
HOUGANG,2019-03,3 ROOM,275000.0,243000.0,360000.0,260000.0,303500.0,4050.0,3378.3783783783783,5075.757575757576,3867.023145143846,4230.334812424365
HOUGANG,2019-04,3 ROOM,264000.0,245000.0,312000.0,260000.0,277500.0,3909.9954771596563,3024.6913580246915,4218.75,3749.726974881689,4127.34375
HOUGANG,2019-05,3 ROOM,272000.0,220000.0,370000.0,261500.0,310000.0,4109.375,3726.027397260274,5522.388059701492,3940.2985074626868,4529.411764705883
HOUGANG,2019-06,3 ROOM,295000.0,208000.0,383000.0,250000.0,312500.0,4138.1278538812785,3048.7804878048782,5716.417910447762,3709.001289847061,4646.619841966637
HOUGANG,2019-07,3 ROOM,295000.0,225000.0,392888.0,260000.0,318750.0,4184.2342342342345,3582.089552238806,5864.0,3984.658061594203,4701.492537313433
HOUGANG,2019-08,3 ROOM,279000.0,250000.0,362000.0,271250.0,298750.0,4164.179104477613,3691.176470588235,5402.985074626866,3918.9765458422175,4477.611940298508
HOUGANG,2019-09,3 ROOM,272000.0,215000.0,335000.0,263000.0,290000.0,3963.4146341463415,3086.41975308642,4926.470588235294,3694.915254237288,4218.75
HOUGANG,2019-10,3 ROOM,275000.0,195000.0,305000.0,263000.0,287250.0,3987.898346107301,3305.084745762712,4402.985074626866,3909.4254753629116,4163.768115942029
HOUGANG,2019-11,3 ROOM,275000.0,228000.0,323000.0,266000.0,290000.0,4074.626865671642,3402.9850746268658,4820.895522388059,3910.4477611940297,4253.731343283582
HOUGANG,2019-12,3 ROOM,290500.0,230000.0,378000.0,272500.0,333750.0,4338.421528720036,3432.8358208955224,5641.79104477612,3973.7056902985078,4963.235294117647
HOUGANG,2020-01,3 ROOM,268888.0,208000.0,470000.0,258000.0,305000.0,4031.25,3507.4626865671644,7014.925373134329,3728.813559322034,4333.333333333333
HOUGANG,2020-02,3 ROOM,298888.0,240000.0,420000.0,268000.0,320000.0,4044.1176470588234,3698.6301369863013,6268.6567164179105,3955.223880597015,4635.135135135135
HOUGANG,2020-03,3 ROOM,265000.0,215000.0,440000.0,258000.0,280000.0,4031.25,3414.6341463414633,6567.164179104478,3897.6485753052916,4185.401119402985
HOUGANG,2020-04,3 ROOM,307944.0,288000.0,470000.0,290166.0,361250.0,3966.0015015015015,3693.181818181818,7014.925373134329,3842.2143734643737,4783.814676616916
HOUGANG,2020-05,3 ROOM,268000.0,248000.0,335000.0,258000.0,301500.0,3647.0588235294117,3621.6216216216217,4036.144578313253,3634.3402225755167,3841.6017009213324
HOUGANG,2020-06,3 ROOM,280000.0,219000.0,470000.0,268500.0,317750.0,4014.9253731343283,3456.7901234567903,7014.925373134329,3789.330375151271,4658.777573529412
HOUGANG,2020-07,3 ROOM,284500.0,255000.0,470000.0,270000.0,300000.0,4106.92630597015,3518.75,7014.925373134329,3962.511660447761,4376.436781609195
HOUGANG,2020-08,3 ROOM,295000.0,228000.0,478000.0,265500.0,330000.0,4218.75,3417.721518987342,7134.328358208955,4036.1729452054797,4888.059701492537
HOUGANG,2020-09,3 ROOM,300000.0,250000.0,483000.0,273000.0,339000.0,4356.164383561644,3329.268292682927,7208.955223880597,4104.477611940299,4818.181818181818
HOUGANG,2020-10,3 ROOM,291000.0,260000.0,435000.0,275250.0,309750.0,4096.356453028973,3698.6301369863013,6492.537313432836,3913.3157547791693,4608.9085820895525
HOUGANG,2020-11,3 ROOM,289250.0,260000.0,475000.0,282250.0,322000.0,4369.318181818182,3562.5,7089.55223880597,4138.077445652174,4895.522388059701
HOUGANG,2020-12,3 ROOM,304000.0,245888.0,452000.0,280000.0,329750.0,4336.753731343284,3630.1369863013697,6746.268656716418,4176.226663293701,4903.2594381036
HOUGANG,2021-01,3 ROOM,305000.0,238000.0,495000.0,266000.0,315000.0,4357.625,3970.1492537313434,7388.059701492537,4268.292682926829,4552.238805970149
HOUGANG,2021-02,3 ROOM,315944.0,242000.0,470000.0,294000.0,340000.0,4539.995335820895,3863.6363636363635,7014.925373134329,4126.169997470276,4956.17830882353
HOUGANG,2021-03,3 ROOM,318500.0,213000.0,460000.0,297500.0,367500.0,4700.0,3610.169491525424,6865.671641791045,4382.503025413474,5276.558384547849
HOUGANG,2021-04,3 ROOM,313000.0,272000.0,418000.0,299500.0,365750.0,4666.500498504487,3904.109589041096,6238.805970149254,4470.149253731343,5323.529411764706
HOUGANG,2021-05,3 ROOM,345000.0,290000.0,495000.0,318500.0,385625.0,5008.1900081900085,4324.324324324324,7388.059701492537,4613.2381570408825,5670.9558823529405
HOUGANG,2021-06,3 ROOM,315000.0,290000.0,365000.0,304000.0,331500.0,4770.27027027027,4136.986301369863,5454.545454545455,4425.373134328358,5039.0625
HOUGANG,2021-07,3 ROOM,320000.0,275000.0,495888.0,311000.0,350000.0,4776.119402985075,4024.390243902439,7401.313432835821,4658.866683531494,5091.367486889875
HOUGANG,2021-08,3 ROOM,330000.0,272000.0,485000.0,308000.0,385000.0,4850.746268656716,3756.0975609756097,7238.805970149254,4555.555555555556,5661.764705882353
HOUGANG,2021-09,3 ROOM,335000.0,272000.0,421888.0,320250.0,360000.0,4962.686567164179,4121.621621621622,6296.835820895522,4633.000252972426,5353.380158033363
HOUGANG,2021-10,3 ROOM,320000.0,270000.0,422000.0,298000.0,352000.0,4737.999193223074,4024.390243902439,6298.507462686567,4614.217050341513,5200.520833333333
HOUGANG,2021-11,3 ROOM,333000.0,285000.0,480000.0,312500.0,360000.0,4864.864864864865,3904.109589041096,7164.179104477612,4489.726027397261,5149.553571428572
HOUGANG,2021-12,3 ROOM,350000.0,295000.0,535000.0,328000.0,420000.0,5149.253731343284,4257.142857142857,7985.074626865671,4925.373134328358,6268.6567164179105
HOUGANG,2022-01,3 ROOM,350000.0,290000.0,508000.0,315000.0,397500.0,5166.666666666667,4142.857142857143,7582.089552238806,4830.698287220026,5597.014925373134
HOUGANG,2022-02,3 ROOM,350000.0,280000.0,490000.0,324250.0,387200.0,5142.88630332721,4305.555555555556,7313.432835820896,4795.815677966102,5737.990196078432
HOUGANG,2022-03,3 ROOM,345000.0,308000.0,568000.0,333000.0,428000.0,5250.0,4500.0,8477.611940298508,4970.149253731343,5500.0
HOUGANG,2022-04,3 ROOM,350000.0,302000.0,488000.0,340000.0,419000.0,5269.28813559322,4630.13698630137,7283.582089552238,5020.27027027027,6244.877308373387
HOUGANG,2022-05,3 ROOM,342500.0,300000.0,480000.0,330000.0,378472.0,5195.3125,4776.119402985075,7164.179104477612,5077.2504664179105,5627.496488147498
HOUGANG,2022-06,3 ROOM,368000.0,312000.0,504000.0,360000.0,410000.0,5522.388059701492,4740.25974025974,7522.388059701492,5200.0,6014.925373134329
HOUGANG,2022-07,3 ROOM,375000.0,321000.0,500000.0,357944.0,427000.0,5606.060606060606,4931.506849315068,7462.686567164179,5378.583128583128,6279.411764705883
HOUGANG,2022-08,3 ROOM,370000.0,290000.0,492088.0,348000.0,390125.0,5526.041666666666,4193.181818181818,7236.588235294118,4926.7302259887,5973.484848484848
HOUGANG,2022-09,3 ROOM,370000.0,300000.0,529999.0,350000.0,390000.0,5429.6875,4324.324324324324,7910.432835820896,5079.780190677966,5866.954291044776
HOUGANG,2022-10,3 ROOM,387500.0,310000.0,475000.0,343750.0,439916.0,5589.430894308944,4859.154929577465,6985.294117647059,5266.262024736601,5898.251192368839
HOUGANG,2022-11,3 ROOM,392500.0,315000.0,523000.0,363750.0,406916.0,5509.996297667531,4756.09756097561,7805.9701492537315,5310.207437389325,6064.355721393034
HOUGANG,2022-12,3 ROOM,380000.0,320000.0,410000.0,360000.0,390000.0,5600.0,4567.901234567901,6212.121212121212,5423.728813559322,5746.268656716418
HOUGANG,2023-01,3 ROOM,387500.0,340000.0,525888.0,368000.0,420916.0,5671.641791044776,4722.222222222223,7849.074626865671,5298.507462686567,6085.9375
HOUGANG,2023-02,3 ROOM,370000.0,340000.0,530000.0,358888.0,405000.0,5522.388059701492,4698.630136986301,7910.44776119403,5253.731343283582,5762.71186440678
HOUGANG,2023-03,3 ROOM,388000.0,321888.0,520000.0,364000.0,424000.0,5492.537313432836,4598.4,7647.058823529412,5167.436974789916,5834.7115772488905
HOUGANG,2023-04,3 ROOM,387500.0,285000.0,470000.0,369250.0,408250.0,5771.026220250102,4830.5084745762715,6911.764705882353,5311.5722756082605,5935.202205882353
HOUGANG,2023-05,3 ROOM,370888.0,298000.0,535000.0,362000.0,390000.0,5492.537313432836,4958.904109589041,7985.074626865671,5391.891891891892,5795.125
HOUGANG,2023-06,3 ROOM,396500.0,350000.0,510000.0,367250.0,425722.0,5857.993586807146,5159.420289855072,7611.940298507463,5396.031207598372,6232.013526119403
HOUGANG,2023-07,3 ROOM,393000.0,320000.0,528000.0,373416.0,419750.0,5788.826139572408,5039.027027027027,7880.5970149253735,5542.391706775268,6234.375
HOUGANG,2023-08,3 ROOM,388000.0,305000.0,525000.0,375000.0,400000.0,5694.0298507462685,4945.772727272727,7835.820895522388,5415.994352561516,5917.96875
HOUGANG,2023-09,3 ROOM,408000.0,318888.0,500000.0,377000.0,432500.0,5921.875,5373.134328358209,7352.941176470588,5670.129084308189,6238.1907308377895
HOUGANG,2023-10,3 ROOM,395000.0,320000.0,510000.0,370000.0,452500.0,5828.125,5056.818181818182,7611.940298507463,5563.380281690141,6654.411764705882
HOUGANG,2023-11,3 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,6062.5,6062.5,6062.5,6062.5,6062.5
