town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2011-09,high,500500.0,300000.0,738000.0,382500.0,675000.0,6362.541806020066,4827.64705882353,8111.111111111111,5526.652452025586,6956.861888111888
QUEENSTOWN,2011-10,high,485000.0,383000.0,808000.0,442500.0,747500.0,6593.456356843654,5060.240963855422,8222.222222222223,5980.263157894737,7038.461538461539
QUEENSTOWN,2011-11,high,450000.0,257000.0,820000.0,383000.0,705000.0,6458.333333333333,4972.602739726028,7833.333333333333,5636.363636363636,6711.711711711711
QUEENSTOWN,2011-12,high,517000.0,330000.0,850000.0,428000.0,705000.0,6384.615384615385,5467.289719626168,8098.7555555555555,5986.8421052631575,7413.636363636364
QUEENSTOWN,2012-01,high,708000.0,380000.0,810000.0,423500.0,741444.0,6532.258064516129,5507.246376811594,8376.470588235294,6226.495726495727,7988.888888888889
QUEENSTOWN,2012-02,high,468000.0,360000.0,715000.0,405000.0,626500.0,6306.306306306306,5560.606060606061,7888.888888888889,6000.0,6753.424657534247
QUEENSTOWN,2012-03,high,383000.0,255000.0,812000.0,320000.0,535000.0,6000.0,4507.246376811594,8883.333333333334,5659.574468085107,7153.846153846154
QUEENSTOWN,2012-04,high,420000.0,250000.0,820000.0,365250.0,621375.0,6140.277777777777,4875.0,8255.555555555555,5709.627329192546,6743.31983805668
QUEENSTOWN,2012-05,high,418000.0,245000.0,895000.0,342250.0,643000.0,6198.076923076924,4920.6349206349205,8588.235294117647,5748.9111498257835,6882.932692307692
QUEENSTOWN,2012-06,high,468944.0,272500.0,890000.0,398250.0,713750.0,6830.30018761726,5569.2307692307695,8823.529411764706,6177.631578947368,7930.555555555556
QUEENSTOWN,2012-07,high,564000.0,267000.0,1000000.0,417250.0,754500.0,6986.301369863014,5735.8490566037735,8366.666666666666,6319.2307692307695,7471.153846153846
QUEENSTOWN,2012-08,high,720000.0,317000.0,883000.0,600000.0,765000.0,7446.153846153846,4615.384615384615,8705.882352941177,6770.833333333333,8470.588235294117
QUEENSTOWN,2012-09,high,478500.0,403000.0,888888.0,457500.0,622500.0,6850.267379679144,5357.142857142857,8692.8,6573.157051282052,7321.153846153846
QUEENSTOWN,2012-10,high,635500.0,280000.0,930000.0,414750.0,744250.0,7125.274725274725,5750.0,9117.64705882353,6369.2307692307695,7922.222222222223
QUEENSTOWN,2012-11,high,528000.0,278000.0,901888.0,440000.0,762000.0,7409.347368421053,6029.850746268657,8666.666666666666,7076.923076923077,8123.076923076923
QUEENSTOWN,2012-12,high,576250.0,400000.0,920000.0,471500.0,791250.0,7402.996422182468,5892.857142857143,9270.588235294117,6996.514423076923,7882.475854700855
QUEENSTOWN,2013-01,high,665400.0,355000.0,915000.0,489222.0,784791.0,7316.560734463277,6083.333333333333,9000.0,6823.978171288562,8310.314685314686
QUEENSTOWN,2013-02,high,654500.0,382000.0,868000.0,424125.0,781250.0,7344.017094017094,5913.04347826087,8722.222222222223,6642.287234042553,7568.181818181818
QUEENSTOWN,2013-03,high,557500.0,341000.0,900000.0,427000.0,767750.0,7218.487394957983,6028.571428571428,8922.222222222223,6331.21565934066,7872.881355932203
QUEENSTOWN,2013-04,high,550000.0,338000.0,900000.0,462000.0,745000.0,7258.064516129032,5558.823529411765,9166.666666666666,6600.0,8277.777777777777
QUEENSTOWN,2013-05,high,519000.0,348000.0,860000.0,438750.0,734500.0,7352.136752136752,6083.333333333333,9250.0,6588.223809523809,8049.2655210643015
QUEENSTOWN,2013-06,high,525000.0,390000.0,783000.0,499000.0,729000.0,7463.768115942029,6500.0,8741.176470588236,7249.736564805058,8025.493421052632
QUEENSTOWN,2013-07,high,591000.0,287000.0,961000.0,440000.0,770000.0,7307.692307692308,5766.666666666667,8736.363636363636,6355.140186915888,7500.0
QUEENSTOWN,2013-08,high,732500.0,434000.0,930000.0,565000.0,775750.0,7599.666811531219,6601.5625,9070.588235294117,7189.685314685315,8043.859649122807
QUEENSTOWN,2013-09,high,563000.0,336000.0,827000.0,474916.0,751000.0,7663.157894736842,5694.9152542372885,9383.333333333334,6690.384615384615,8975.0
QUEENSTOWN,2013-10,high,570000.0,366000.0,955000.0,451500.0,766500.0,7263.1578947368425,6100.0,8755.555555555555,6937.148217636022,8275.252525252525
QUEENSTOWN,2013-11,high,696000.0,270000.0,908000.0,458000.0,738000.0,7350.877192982456,5869.565217391304,9666.666666666666,6753.28330206379,7960.60606060606
QUEENSTOWN,2013-12,high,616500.0,345000.0,828000.0,477750.0,767500.0,6975.282485875707,5750.0,8309.866666666667,6434.225806451613,7380.803880803881
QUEENSTOWN,2014-01,high,625000.0,345000.0,900000.0,460500.0,734500.0,7300.074321813452,5750.0,9166.666666666666,6839.515279241306,7776.337792642141
QUEENSTOWN,2014-02,high,687750.0,282000.0,888000.0,425250.0,725750.0,7624.122807017544,5833.333333333333,8458.823529411764,6624.072110286321,8076.767676767677
QUEENSTOWN,2014-03,high,598000.0,323800.0,820000.0,430000.0,725000.0,6923.076923076923,5757.575757575758,7888.888888888889,6560.0,7288.135593220339
QUEENSTOWN,2014-04,high,478088.0,274000.0,898000.0,415500.0,722500.0,6983.333333333333,5526.315789473684,8507.462686567163,6123.576659038901,7746.697746697746
QUEENSTOWN,2014-05,high,735000.0,328000.0,910000.0,569000.0,790000.0,7589.473684210527,5857.142857142857,8804.347826086956,7076.923076923076,8179.347826086956
QUEENSTOWN,2014-06,high,665000.0,340000.0,910000.0,442500.0,777500.0,7388.888888888889,5666.666666666667,9333.333333333334,6372.307692307692,8103.754940711462
QUEENSTOWN,2014-07,high,450000.0,260000.0,925000.0,389000.0,733000.0,6923.076923076923,5433.333333333333,8717.64705882353,5659.420289855072,7585.470085470086
QUEENSTOWN,2014-08,high,765000.0,350000.0,960000.0,688000.0,883000.0,8094.117647058823,5492.537313432836,9000.0,7542.372881355932,8500.0
QUEENSTOWN,2014-09,high,505000.0,320000.0,900000.0,388888.88,740000.0,6846.153846153846,5333.333333333333,8583.333333333334,5846.153846153846,7611.111111111111
QUEENSTOWN,2014-10,high,665000.0,323999.99,928000.0,450000.0,720000.0,7319.148936170212,5281.69014084507,8823.529411764706,6532.95258166491,8081.818181818182
QUEENSTOWN,2014-11,high,544000.0,305000.0,915000.0,408500.0,715000.0,6526.223776223776,5169.4915254237285,8000.0,5936.551724137931,7114.891304347826
QUEENSTOWN,2014-12,high,526500.0,310000.0,888000.0,380500.0,721250.0,6693.561872909699,4428.571428571428,8588.235294117647,5780.7692307692305,7671.0526315789475
QUEENSTOWN,2015-01,high,585000.0,415000.0,950000.0,460000.0,765000.0,7027.027027027027,5511.9047619047615,8511.111111111111,6388.888888888889,7968.75
QUEENSTOWN,2015-02,high,720000.0,350000.0,985000.0,505000.0,775000.0,7555.555555555556,5263.1578947368425,9117.64705882353,6274.509803921569,8159.090909090909
QUEENSTOWN,2015-03,high,608000.0,246800.0,908000.0,365000.0,716500.0,7264.0,5251.063829787234,8800.0,5721.153846153846,7500.5382775119615
QUEENSTOWN,2015-04,high,510000.0,238000.0,870000.0,435000.0,730000.0,7076.923076923077,5000.0,8735.632183908046,5846.153846153846,7784.090909090909
QUEENSTOWN,2015-05,high,665000.0,378000.0,870000.0,473500.0,757500.0,7370.915032679739,5809.523809523809,8965.51724137931,6784.427966101695,7844.919786096257
QUEENSTOWN,2015-06,high,445000.0,248000.0,950000.0,382500.0,725000.0,6529.411764705882,5276.595744680851,8666.666666666666,5787.671232876713,7335.470085470086
QUEENSTOWN,2015-07,high,572500.0,264000.0,865000.0,431250.0,734166.0,6845.50177741318,5500.0,8396.454545454546,6170.262664165104,7342.426187419769
QUEENSTOWN,2015-08,high,750000.0,310000.0,935000.0,476500.0,810000.0,7815.126050420168,5166.666666666667,9111.111111111111,6114.087301587302,7959.981167608286
QUEENSTOWN,2015-09,high,700000.0,330000.0,958000.0,413800.0,785000.0,6892.307692307692,5257.142857142857,8793.103448275862,6074.7663551401865,7806.122448979592
QUEENSTOWN,2015-10,high,740000.0,333000.0,920000.0,467000.0,825000.0,7804.347826086957,5550.0,9239.130434782608,6438.461538461538,8228.0
QUEENSTOWN,2015-11,high,488000.0,310000.0,789000.0,395000.0,706500.0,6430.7692307692305,5166.666666666667,8656.716417910447,5798.076923076923,7565.355135411344
QUEENSTOWN,2015-12,high,468000.0,315000.0,960000.0,400000.0,742500.0,7000.0,5250.0,8880.597014925374,6008.474576271186,8031.710914454277
QUEENSTOWN,2016-01,high,709000.0,246000.0,820000.0,636250.0,772500.0,7757.369614512472,5347.826086956522,8666.666666666666,7425.148221343874,8193.617021276596
QUEENSTOWN,2016-02,high,659500.0,380000.0,948888.0,542250.0,750250.0,6968.992248062015,5535.714285714285,8397.238938053097,6352.842809364549,7594.736842105263
QUEENSTOWN,2016-03,high,635000.0,300000.0,955000.0,440000.0,715000.0,7169.2307692307695,5000.0,9000.0,6111.111111111111,7660.869565217391
QUEENSTOWN,2016-04,high,610000.0,235000.0,945000.0,376000.0,767900.0,7264.957264957265,5108.695652173913,9104.477611940298,5718.6669392762215,8016.239316239316
QUEENSTOWN,2016-05,high,493000.0,256000.0,968000.0,401250.0,741000.0,6897.415940224159,5210.424242424242,8833.333333333334,5905.448717948718,7838.612368024133
QUEENSTOWN,2016-06,high,670000.0,315000.0,963888.0,459722.0,771250.0,7212.557603686636,5250.0,8741.176470588236,6625.070901871809,8205.882352941177
QUEENSTOWN,2016-07,high,700000.0,340000.0,955000.0,444000.0,780000.0,7391.304347826087,5072.463768115942,8908.776119402984,5941.452991452991,8023.513753327417
QUEENSTOWN,2016-08,high,708000.0,370000.0,825000.0,385000.0,745000.0,6809.523809523809,5434.782608695652,8563.218390804597,5846.153846153846,7944.444444444444
QUEENSTOWN,2016-09,high,630000.0,285600.0,980000.0,343750.0,756250.0,7248.12382739212,4760.0,8750.0,5610.576923076923,8117.521367521368
QUEENSTOWN,2016-10,high,505500.0,239000.0,935000.0,429000.0,735000.0,7294.73216374269,3675.2136752136753,8716.666666666666,6462.043378995433,7956.219312602291
QUEENSTOWN,2016-11,high,575000.0,252000.0,938000.0,375000.0,745000.0,6590.909090909091,5277.777777777777,8888.888888888889,5847.457627118644,7613.636363636364
QUEENSTOWN,2016-12,high,575000.0,416000.0,908000.0,504500.0,756000.0,7185.846153846154,5809.523809523809,9352.941176470587,6803.221288515407,7881.06960950764
QUEENSTOWN,2017-01,high,496500.0,310000.0,860000.0,343750.0,735000.0,6471.896276981022,4925.373134328358,7833.333333333333,5602.766666666666,7481.413452287239
QUEENSTOWN,2017-02,high,740000.0,421000.0,935000.0,728000.0,780000.0,6875.0,5929.577464788732,8478.260869565218,6200.0,8088.888888888889
QUEENSTOWN,2017-03,high,726000.0,265000.0,955000.0,537500.0,797500.0,7008.547008547009,4491.525423728814,8955.223880597016,6430.31045751634,8012.618724559023
QUEENSTOWN,2017-04,high,680000.0,348000.0,960000.0,490000.0,766000.0,6883.720930232558,5353.846153846154,8833.333333333334,5846.153846153846,8058.823529411765
QUEENSTOWN,2017-05,high,662500.0,240000.0,958000.0,436500.0,736250.0,7309.82905982906,5166.666666666667,8750.0,6270.539906103286,8014.57509881423
QUEENSTOWN,2017-06,high,700000.0,316000.0,865000.0,450444.0,757500.0,7833.333333333333,5266.666666666667,8620.689655172413,6652.014652014652,8105.053191489362
QUEENSTOWN,2017-07,high,705000.0,200000.0,1160000.0,386000.0,781166.0,7386.426978818283,4347.826086956522,9402.173913043478,5910.691003911343,7967.895771878073
QUEENSTOWN,2017-08,high,710000.0,336000.0,1028000.0,516250.0,765000.0,7645.178321678322,5169.2307692307695,9365.079365079366,5996.153846153846,8300.0
QUEENSTOWN,2017-09,high,728000.0,339000.0,960000.0,460000.0,780000.0,6891.891891891892,4605.263157894737,9333.333333333334,6307.692307692308,8181.818181818182
QUEENSTOWN,2017-10,high,716000.0,265000.0,1035000.0,621500.0,797500.0,7536.8421052631575,4491.525423728814,8846.153846153846,6549.904954499494,8145.424836601307
QUEENSTOWN,2017-11,high,730000.0,268000.0,1038000.0,424000.0,778500.0,7164.179104477612,4466.666666666667,8871.794871794871,6178.461538461539,8194.444444444445
QUEENSTOWN,2017-12,high,605000.0,215000.0,988000.0,534000.0,763500.0,8061.224489795918,4673.913043478261,9029.850746268658,6784.913965586235,8434.532733633183
QUEENSTOWN,2018-01,high,480000.0,310000.0,950000.0,348500.0,724000.0,6153.846153846154,4637.68115942029,8522.388059701492,5318.040293040292,7863.8370118845505
QUEENSTOWN,2018-02,high,725444.0,268000.0,1028000.0,516250.0,803750.0,7842.841047218326,4542.372881355932,9108.695652173914,6323.396926338103,8595.693779904306
QUEENSTOWN,2018-03,high,735000.0,350000.0,1038288.0,650000.0,762500.0,7934.782608695652,4861.111111111111,10000.0,6817.904135338345,8457.516339869282
QUEENSTOWN,2018-04,high,745000.0,198000.0,1080000.0,500000.0,852000.0,7608.2474226804125,4304.347826086957,10217.391304347826,5744.68085106383,8444.444444444445
QUEENSTOWN,2018-05,high,645000.0,283000.0,975000.0,545250.0,780000.0,7766.56346749226,4716.666666666667,9492.063492063493,6896.853146853146,8593.646810196802
QUEENSTOWN,2018-06,high,735000.0,298000.0,1100000.0,554750.0,820500.0,8277.777777777777,4447.761194029851,9522.727272727272,7433.43653250774,8758.333333333334
QUEENSTOWN,2018-07,high,630000.0,285000.0,1150000.0,375000.0,770000.0,7326.315789473684,4671.641791044776,9968.253968253968,5415.384615384615,8423.91304347826
QUEENSTOWN,2018-08,high,651500.0,280000.0,1020000.0,467750.0,756250.0,7064.934164934165,4242.424242424242,9850.746268656716,6054.415422885572,8102.401129943503
QUEENSTOWN,2018-09,high,560500.0,280000.0,1095000.0,366250.0,769750.0,7221.505191303849,4214.285714285715,9238.095238095239,5387.339743589744,8394.91401687216
QUEENSTOWN,2018-10,high,578000.0,290000.0,960000.0,380000.0,790000.0,6785.714285714285,4347.826086956522,9477.611940298508,5507.692307692308,8611.111111111111
QUEENSTOWN,2018-11,high,510000.0,338000.0,1000000.0,368500.0,788500.0,7289.714285714286,4821.428571428572,8943.181818181818,5620.664928292047,8175.426136363636
QUEENSTOWN,2018-12,high,570000.0,280000.0,1038000.0,450000.0,808000.0,7298.387096774193,4666.666666666667,8871.794871794871,6463.414634146341,8136.363636363636
QUEENSTOWN,2019-01,high,705000.0,285000.0,1100000.0,515000.0,805000.0,7833.333333333333,4750.0,9401.709401709402,6280.069930069931,8539.68253968254
QUEENSTOWN,2019-02,high,685000.0,281000.0,1000000.0,344000.0,796944.0,7189.189189189189,4236.111111111111,10108.695652173914,5292.307692307692,8472.070051234281
QUEENSTOWN,2019-03,high,575000.0,280000.0,938888.0,440000.0,761500.0,7823.529411764706,4818.181818181818,8888.888888888889,6019.2307692307695,8119.484737484738
QUEENSTOWN,2019-04,high,633000.0,278000.0,840000.0,340000.0,788000.0,6621.848739495798,4633.333333333333,9295.454545454546,5131.578947368421,8000.0
QUEENSTOWN,2019-05,high,736500.0,280000.0,1170000.0,614500.0,814500.0,7872.994652406417,4666.666666666667,10000.0,6626.313025210084,8415.90303030303
QUEENSTOWN,2019-06,high,745000.0,218000.0,945000.0,560000.0,788750.0,7977.921498661909,4571.428571428572,9365.079365079366,6320.981863664791,8500.0
QUEENSTOWN,2019-07,high,718000.0,250000.0,1150000.0,508000.0,835000.0,7557.894736842105,3731.3432835820895,10141.304347826086,6195.121951219512,8277.777777777777
QUEENSTOWN,2019-08,high,600000.0,200000.0,900000.0,362500.0,811500.0,5863.013698630137,3970.1492537313434,9088.888888888889,5054.277643260694,8019.82591876209
QUEENSTOWN,2019-09,high,682000.0,260000.0,1030000.0,372500.0,767500.0,7978.9473684210525,3768.1159420289855,9311.111111111111,5546.257211538461,8611.11111111111
QUEENSTOWN,2019-10,high,700000.0,265000.0,930000.0,520000.0,785000.0,7531.914893617021,3840.5797101449275,9365.079365079366,5853.658536585366,8454.545454545454
QUEENSTOWN,2019-11,high,573000.0,258000.0,1080000.0,381500.0,794000.0,7806.451612903225,4300.0,9809.52380952381,5869.2307692307695,8785.714285714286
QUEENSTOWN,2019-12,high,669944.0,275000.0,838000.0,412250.0,771250.0,7630.936227951153,4166.666666666667,9108.695652173914,6064.50052687039,8469.444444444445
QUEENSTOWN,2020-01,high,680000.0,220000.0,975000.0,365944.0,808500.0,7447.916666666667,3666.6666666666665,9650.79365079365,5307.978925184405,8416.666666666668
QUEENSTOWN,2020-02,high,700000.0,200000.0,1100000.0,400000.0,820000.0,7727.272727272727,4083.3333333333335,10484.848484848484,6022.727272727273,8883.031578947368
QUEENSTOWN,2020-03,high,681500.0,248000.0,1030000.0,428750.0,803500.0,6609.579100145138,3880.597014925373,9885.057471264368,6243.176178660049,8282.480818414322
QUEENSTOWN,2020-04,high,825000.0,388000.0,1010000.88,555000.0,892500.0,7921.017402945114,5106.382978723404,10843.373493975903,6088.034188034188,10000.919408543265
QUEENSTOWN,2020-05,high,885000.0,313000.0,950000.0,510000.0,900000.0,7600.0,4671.641791044776,9278.350515463917,6219.512195121952,9123.711340206186
QUEENSTOWN,2020-06,high,740000.0,220000.0,1150000.0,469000.0,860000.0,8294.775510204081,4173.913043478261,10361.44578313253,6093.782929399367,9147.368421052632
QUEENSTOWN,2020-07,high,708000.0,232000.0,980888.0,495000.0,840000.0,8260.869565217392,4500.0,10276.923076923076,6276.923076923077,9193.548387096775
QUEENSTOWN,2020-08,high,689000.0,198000.0,1035000.0,437000.0,809500.0,8641.711229946524,3300.0,10738.461538461539,5634.803001876173,9689.235588507878
QUEENSTOWN,2020-09,high,800000.0,235000.0,1158000.0,671000.0,859000.0,8763.440860215054,3916.6666666666665,10646.153846153846,7281.25,9929.649633014818
QUEENSTOWN,2020-10,high,770000.0,289888.0,1100000.0,555000.0,850000.0,9462.36559139785,4831.466666666666,10769.23076923077,6837.606837606838,9891.56626506024
QUEENSTOWN,2020-11,high,766000.0,275000.0,1010000.0,650000.0,828000.0,8892.8,4583.333333333333,10384.615384615385,7065.217391304348,9942.528735632184
QUEENSTOWN,2020-12,high,829000.0,205000.0,1053000.0,692500.0,883250.0,9453.111414731091,3867.6470588235293,10769.23076923077,7573.732718894009,9946.264367816091
QUEENSTOWN,2021-01,high,782000.0,250000.0,1050000.0,538000.0,846888.0,8730.15873015873,3787.878787878788,10276.923076923076,6507.692307692308,9540.229885057472
QUEENSTOWN,2021-02,high,790000.0,270000.0,1060000.0,641888.0,870000.0,8866.666666666666,4117.64705882353,10723.076923076924,6752.136752136752,9938.461538461539
QUEENSTOWN,2021-03,high,760000.0,269000.0,1020000.0,635000.0,830000.0,8750.0,3898.550724637681,10307.692307692309,7342.342342342342,9507.692307692309
QUEENSTOWN,2021-04,high,790000.0,250000.0,1138888.0,637500.0,899500.0,8675.438596491229,4710.144927536232,10722.89156626506,7092.803030303031,9534.60972017673
QUEENSTOWN,2021-05,high,800000.0,240000.0,1210000.0,649500.0,850000.0,8961.511533242876,4500.0,10467.469879518072,7669.026548672567,9767.345243041129
QUEENSTOWN,2021-06,high,798000.0,245000.0,1235000.0,645000.0,840000.0,9206.349206349207,4521.739130434783,10602.409638554216,7395.833333333333,9734.939759036144
QUEENSTOWN,2021-07,high,823000.0,270800.0,1085000.0,566500.0,875000.0,8823.529411764706,4513.333333333333,10769.23076923077,7205.882352941177,9605.672105672105
QUEENSTOWN,2021-08,high,810000.0,350000.0,1080000.0,637222.0,893000.0,9444.444444444445,4794.520547945205,11014.925373134329,8046.370967741936,9780.815569972196
QUEENSTOWN,2021-09,high,800000.0,270000.0,1100000.0,597500.0,860000.0,8637.16814159292,4776.119402985075,10606.060606060606,7205.128205128205,9623.320869685638
QUEENSTOWN,2021-10,high,742500.0,282888.0,1138000.0,560500.0,819250.0,8921.683422459893,4714.8,11313.131313131313,6459.915940224159,9860.638430008694
QUEENSTOWN,2021-11,high,737000.0,285000.0,1230000.0,433750.0,880500.0,8233.56973995272,4750.0,10682.722891566265,6605.374077976818,10183.527212297466
QUEENSTOWN,2021-12,high,772000.0,280500.0,1328000.0,425000.0,880000.0,8444.444444444445,4675.0,10885.245901639344,6355.932203389831,9658.119658119658
QUEENSTOWN,2022-01,high,813500.0,268000.0,1238000.0,648750.0,882888.0,8773.94916911046,4826.086956521739,11111.111111111111,7284.355590062112,10130.747314867156
QUEENSTOWN,2022-02,high,812500.0,280000.0,1180000.0,438750.0,924500.0,9452.95262816353,4666.666666666667,11076.923076923076,6135.553585397653,10301.516410469465
QUEENSTOWN,2022-03,high,814000.0,290000.0,1160000.0,598500.0,883500.0,9194.730813287515,4833.333333333333,12210.526315789473,6854.685494223364,9994.444444444445
QUEENSTOWN,2022-04,high,818000.0,348000.0,916666.0,620000.0,877000.0,8352.941176470587,4941.176470588235,10923.076923076924,6827.067669172932,10096.385542168675
QUEENSTOWN,2022-05,high,850000.0,360000.0,1200000.0,702000.0,922000.0,9222.222222222223,5538.461538461538,11353.846153846154,7000.0,10256.410256410256
QUEENSTOWN,2022-06,high,835000.0,310000.0,1050000.0,599500.0,900000.0,8945.124212087503,4696.969696969697,11445.783132530121,7380.341880341881,9909.709618874773
QUEENSTOWN,2022-07,high,824000.0,268000.0,1418000.0,533500.0,941500.0,9423.089514066496,4620.689655172414,11890.584615384616,6708.532695374801,10280.829199149539
QUEENSTOWN,2022-08,high,770000.0,240000.0,1200000.0,428750.0,868500.0,8387.78947368421,5217.391304347826,11355.76923076923,6605.606258148631,9743.71196754564
QUEENSTOWN,2022-09,high,840000.0,292000.0,1250000.0,653500.0,908000.0,9611.111111111111,5309.090909090909,11686.746987951807,7662.393162393162,10301.140044047157
QUEENSTOWN,2022-10,high,671500.0,358000.0,1270000.0,496250.0,889000.0,9125.490196078432,5842.105263157895,11867.469879518072,6891.181988742965,10115.71358748778
QUEENSTOWN,2022-11,high,888000.0,318000.0,1300000.0,741250.0,960000.0,9994.021505376344,5300.0,12037.037037037036,8265.89825119237,10416.666666666666
QUEENSTOWN,2022-12,high,740000.0,355000.0,1050000.0,465000.0,900000.0,9462.36559139785,5285.714285714285,11662.650602409638,6686.965811965812,10076.095947063688
QUEENSTOWN,2023-01,high,822500.0,330000.0,1200000.0,529500.0,956916.0,9710.90128465179,5289.855072463768,11927.710843373494,8618.42105263158,10316.032258064517
QUEENSTOWN,2023-02,high,870000.0,480000.0,1200888.0,814000.0,926616.5,9677.41935483871,5952.380952380952,12514.61052631579,8202.380952380952,10105.882352941177
QUEENSTOWN,2023-03,high,888000.0,305000.0,1223000.0,710022.0,936000.0,9708.020989505247,5258.620689655172,11894.736842105263,7831.161370798319,10215.053763440861
QUEENSTOWN,2023-04,high,828000.0,263888.0,1250000.0,616800.0,945000.0,9435.29411764706,4701.492537313433,12144.578313253012,7582.892307692307,10245.901639344262
QUEENSTOWN,2023-05,high,850000.0,323000.0,1200000.0,600000.0,932000.0,9333.333333333334,5383.333333333333,11379.310344827587,7528.205128205128,10117.64705882353
QUEENSTOWN,2023-06,high,690000.0,312500.0,1150000.0,436000.0,875000.0,7830.188679245283,5044.776119402985,11290.322580645161,6461.538461538462,9782.608695652174
QUEENSTOWN,2023-07,high,923000.0,363000.0,1200000.0,636822.0,952500.0,10183.109040717736,5522.388059701492,11927.710843373494,7002.044191919193,10700.037078235076
QUEENSTOWN,2023-08,high,882500.0,274000.0,1270000.0,656250.0,960000.0,10046.88888888889,5196.969696969697,12211.538461538461,8577.713815789473,10602.150537634408
QUEENSTOWN,2023-09,high,617500.0,310000.0,1250000.0,395500.0,882500.0,7894.327894327895,4898.550724637681,11506.024096385541,5917.601043024772,10110.29411764706
QUEENSTOWN,2023-10,high,840000.0,355000.0,1150000.0,470888.0,970000.0,9354.838709677419,5378.787878787879,13855.421686746988,6709.302325581395,10591.397849462366
QUEENSTOWN,2023-11,high,670000.0,408000.0,1050000.0,476250.0,848750.0,7952.488687782805,5913.04347826087,10824.742268041236,6682.468694096601,9246.088861076345
