town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2016-10,5 ROOM,548000.0,413000.0,680000.0,435000.0,620000.0,4683.760683760684,3372.093023255814,5666.666666666667,3971.153846153846,5166.666666666667
JURONG EAST,2016-11,5 ROOM,565500.0,371000.0,645000.0,437500.0,585000.0,4670.731707317073,3333.3333333333335,5330.578512396694,3619.0996503496503,4871.716101694915
JURONG EAST,2016-12,5 ROOM,526000.0,400000.0,668000.0,463750.0,654500.0,4197.201017811705,3418.803418803419,5520.661157024793,3806.8910256410254,5408.85763796321
JURONG EAST,2017-01,5 ROOM,525000.0,450000.0,625000.0,518888.0,538000.0,4375.0,3435.114503816794,5208.333333333333,4014.9253731343283,4434.940170940171
JURONG EAST,2017-02,5 ROOM,560000.0,508000.0,648000.0,515000.0,580000.0,4480.0,4198.347107438017,5355.371900826446,4256.198347107438,4754.098360655737
JURONG EAST,2017-03,5 ROOM,510000.0,375000.0,691888.0,470000.0,515750.0,4003.787878787879,3289.4736842105262,5625.1056910569105,3813.3169934640523,4223.657024793389
JURONG EAST,2017-04,5 ROOM,603500.0,488000.0,655000.0,526250.0,633750.0,5029.799944429008,3925.925925925926,5368.852459016393,4235.416666666667,5270.144628099173
JURONG EAST,2017-05,5 ROOM,553400.0,432000.0,672000.0,472500.0,642700.0,4689.830508474577,3407.4074074074074,5600.0,3873.6119228521334,5276.601901612237
JURONG EAST,2017-06,5 ROOM,547000.0,452000.0,650000.0,469000.0,629500.0,4596.580946814728,3876.03305785124,5371.900826446281,3881.1627244229126,5334.745762711865
JURONG EAST,2017-07,5 ROOM,475944.0,335000.0,635000.0,447750.0,567250.0,4011.2665112665113,3221.153846153846,5291.666666666667,3709.378714276702,4718.388429752066
JURONG EAST,2017-08,5 ROOM,521944.0,350000.0,680000.0,480000.0,609166.0,4221.931062285829,3365.3846153846152,5619.834710743801,3895.3659976387253,4954.101730248072
JURONG EAST,2017-09,5 ROOM,520000.0,425000.0,678000.0,509000.0,605000.0,4297.520661157025,3632.4786324786323,5650.0,4039.830508474576,5000.0
JURONG EAST,2017-10,5 ROOM,615000.0,398000.0,674000.0,435000.0,625000.0,5082.644628099173,3289.2561983471073,5570.247933884298,3652.1739130434785,5165.289256198347
JURONG EAST,2017-11,5 ROOM,522500.0,355000.0,670000.0,472500.0,604250.0,4327.651515151516,3289.4736842105262,5583.333333333333,3839.638812366085,5024.845041322314
JURONG EAST,2017-12,5 ROOM,533000.0,350000.0,755000.0,500000.0,600000.0,4441.666666666667,3070.1754385964914,6291.666666666667,4132.231404958678,4958.677685950413
JURONG EAST,2018-01,5 ROOM,535000.0,365000.0,565000.0,485000.0,558000.0,4349.59349593496,3509.6153846153848,4708.333333333333,4041.6666666666665,4650.0
JURONG EAST,2018-02,5 ROOM,560000.0,392000.0,650000.0,504444.0,621500.0,4745.762711864407,3563.6363636363635,5416.666666666667,4032.2623409669213,5160.500206696982
JURONG EAST,2018-03,5 ROOM,516500.0,435000.0,665000.0,453750.0,623500.0,4280.326376243171,3419.1176470588234,5495.8677685950415,3782.051282051282,5103.455284552845
JURONG EAST,2018-04,5 ROOM,617000.0,350000.0,635000.0,484000.0,628500.0,5120.592286501377,3070.1754385964914,5247.93388429752,3911.4037251757736,5194.214876033057
JURONG EAST,2018-05,5 ROOM,585000.0,420000.0,655000.0,515000.0,602500.0,4834.710743801653,3589.74358974359,5458.333333333333,3873.0562623692394,5041.666666666666
JURONG EAST,2018-06,5 ROOM,505000.0,345000.0,658000.0,480000.0,552222.0,4029.4328358208954,3317.3076923076924,5416.666666666667,3760.6481481481483,4518.39375
JURONG EAST,2018-07,5 ROOM,570000.0,376000.0,698000.0,515000.0,620000.0,4733.333333333333,3298.245614035088,5721.311475409836,4000.0,5040.650406504065
JURONG EAST,2018-08,5 ROOM,518000.0,430000.0,645000.0,500000.0,620000.0,4308.943089430894,3553.719008264463,5243.90243902439,4098.360655737705,5105.691056910569
JURONG EAST,2018-09,5 ROOM,519000.0,335000.0,695000.0,436249.75,615000.0,4341.80790960452,3221.153846153846,5650.40650406504,3605.369834710744,5110.401128804677
JURONG EAST,2018-10,5 ROOM,466444.0,360000.0,585000.0,456222.0,526250.0,4147.514624505929,3157.8947368421054,4756.09756097561,3835.788717211642,4516.00123266564
JURONG EAST,2018-11,5 ROOM,580000.0,355000.0,678000.0,510000.0,603000.0,4833.333333333333,3413.4615384615386,5745.762711864407,4250.0,4962.195121951219
JURONG EAST,2018-12,5 ROOM,518000.0,322000.0,650000.0,441500.0,598000.0,4316.666666666667,3096.153846153846,5416.666666666667,3855.911517925248,4943.169398907105
JURONG EAST,2019-01,5 ROOM,600000.0,453000.0,658000.0,571000.0,631500.0,5000.0,3838.9830508474574,5438.01652892562,4737.672176308541,5174.059139784946
JURONG EAST,2019-02,5 ROOM,530000.0,342000.0,650000.0,418500.0,559500.0,4491.525423728814,2923.076923076923,5416.666666666667,3525.854700854701,4659.891598915989
JURONG EAST,2019-03,5 ROOM,547500.0,405000.0,628000.0,483500.0,613750.0,4543.044077134986,3391.304347826087,5211.864406779661,3886.4462986735134,5069.1056910569105
JURONG EAST,2019-04,5 ROOM,530000.0,420000.0,660000.0,503750.0,564500.0,4372.286034458608,3255.813953488372,5500.0,3829.757462686567,4694.731404958678
JURONG EAST,2019-05,5 ROOM,468500.0,302000.0,645000.0,412000.0,523750.0,3782.156080283353,2649.122807017544,5466.1016949152545,3393.1741659014388,4290.213666599476
JURONG EAST,2019-06,5 ROOM,481500.0,355000.0,650000.0,450000.0,588222.0,3788.075560802834,3208.955223880597,5371.900826446281,3575.587606837607,4891.297520661157
JURONG EAST,2019-07,5 ROOM,499000.0,310000.0,673000.0,478000.0,563750.0,3729.0693496227095,2980.769230769231,5516.393442622951,3547.3466003316753,4611.026422764227
JURONG EAST,2019-08,5 ROOM,535000.0,415000.0,638000.0,470000.0,588444.0,4458.333333333333,3217.0542635658917,5186.991869918699,3861.1111111111113,4884.071900826446
JURONG EAST,2019-09,5 ROOM,511500.0,458000.0,620000.0,474000.0,557500.0,3854.7619047619046,3533.3333333333335,5166.666666666667,3547.3989256432005,4555.42646254784
JURONG EAST,2019-10,5 ROOM,542500.0,360000.0,640000.0,498750.0,612750.0,4520.833333333334,3076.923076923077,5333.333333333333,4130.681818181818,5064.049586776859
JURONG EAST,2019-11,5 ROOM,471500.0,352000.0,610000.0,451500.0,525750.0,3796.340023612751,3355.371900826446,5083.333333333333,3442.1119592875316,4347.3516949152545
JURONG EAST,2019-12,5 ROOM,412000.0,350000.0,668000.0,381000.0,540000.0,3521.3675213675215,2991.4529914529912,5520.661157024793,3256.4102564102564,4521.014339196157
JURONG EAST,2020-01,5 ROOM,475000.0,410000.0,630000.0,446000.0,538750.0,3992.231638418079,3388.4297520661157,5250.0,3495.629370629371,4489.583333333333
JURONG EAST,2020-02,5 ROOM,440000.0,352000.0,570000.0,412000.0,493500.0,3537.190082644628,3008.5470085470088,4710.743801652892,3227.7318640955004,4104.752066115702
JURONG EAST,2020-03,5 ROOM,497500.0,330000.0,630000.0,430375.0,546250.0,4181.14406779661,2894.7368421052633,5250.0,3567.227564102564,4495.73087431694
JURONG EAST,2020-04,5 ROOM,527500.0,415000.0,640000.0,471250.0,583750.0,4171.458282358699,3097.0149253731342,5245.901639344263,3634.2366038659165,4708.67996085148
JURONG EAST,2020-05,5 ROOM,480000.0,380000.0,630000.0,410000.0,562500.0,3985.537190082645,2992.1259842519685,5163.934426229508,3351.337281186959,4665.983606557377
JURONG EAST,2020-06,5 ROOM,551500.0,300000.0,650000.0,441250.0,610000.0,4576.446280991735,2631.5789473684213,5371.900826446281,3654.356060606061,5072.830578512397
JURONG EAST,2020-07,5 ROOM,465000.0,310000.0,615000.0,434000.0,507500.0,3801.6528925619837,2790.6976744186045,5125.0,3572.9428674092705,4163.699936427209
JURONG EAST,2020-08,5 ROOM,480000.0,380000.0,600000.0,440000.0,508750.0,3831.0488476785595,2878.787878787879,4878.048780487805,3348.7135990952784,4213.498622589532
JURONG EAST,2020-09,5 ROOM,480000.0,335000.0,615000.0,420000.0,560000.0,3842.9752066115702,2938.59649122807,5000.0,3333.3333333333335,4666.666666666667
JURONG EAST,2020-10,5 ROOM,516000.0,350000.0,648000.0,463250.0,588750.0,4263.79781420765,3365.3846153846152,5268.292682926829,3694.125234521576,4895.661157024793
JURONG EAST,2020-11,5 ROOM,526444.0,320000.0,650000.0,484750.0,586250.0,4415.635028248587,3076.923076923077,5371.900826446281,4006.198347107438,4885.416666666667
JURONG EAST,2020-12,5 ROOM,497500.0,376000.0,635000.0,475500.0,580000.0,4145.833333333334,3572.5190839694656,5162.6016260162605,3891.976584022039,4833.333333333333
JURONG EAST,2021-01,5 ROOM,513000.0,375000.0,690000.0,500000.0,618888.0,4275.0,3605.769230769231,5609.756097560976,4008.2644628099174,4584.355555555556
JURONG EAST,2021-02,5 ROOM,585000.0,382000.0,658000.0,553750.0,618750.0,4727.202689452304,3673.076923076923,5393.44262295082,4271.428571428572,5144.5630081300815
JURONG EAST,2021-03,5 ROOM,565000.0,370000.0,720000.0,510000.0,636000.0,4708.333333333333,3557.6923076923076,5853.658536585366,3991.2280701754385,5256.198347107438
JURONG EAST,2021-04,5 ROOM,524000.0,350000.0,680000.0,458750.0,597500.0,4325.757575757576,3125.0962962962963,5619.834710743801,3733.022615157922,4948.691460055096
JURONG EAST,2021-05,5 ROOM,590000.0,455000.0,630000.0,540000.0,598888.0,4876.033057851239,3760.3305785123966,5206.611570247934,4462.809917355372,4949.487603305785
JURONG EAST,2021-06,5 ROOM,520500.0,383888.0,700000.0,460000.0,593250.0,4227.272727272727,3367.438596491228,5645.1612903225805,3984.4552394170714,4933.626033057851
JURONG EAST,2021-07,5 ROOM,584000.0,500000.0,660000.0,520000.0,601000.0,4826.446280991736,3969.4656488549617,5500.0,4315.426997245178,5050.847457627118
JURONG EAST,2021-08,5 ROOM,562500.0,420000.0,670000.0,483000.0,613750.0,4728.107344632768,3488.3720930232557,5537.190082644628,4071.5988556897646,5114.583333333333
JURONG EAST,2021-09,5 ROOM,554000.0,420000.0,700000.0,516916.0,623500.0,4443.403187721369,3589.74358974359,5645.1612903225805,4183.275601868488,4823.347107438016
JURONG EAST,2021-10,5 ROOM,600000.0,420000.0,650000.0,461500.0,642500.0,4793.827472805464,4035.0877192982457,5416.666666666667,4049.089068825911,5342.97520661157
JURONG EAST,2021-11,5 ROOM,634000.0,410000.0,700000.0,585500.0,653750.0,4932.5,3596.4912280701756,5785.123966942148,4590.097402597403,5377.480363786689
JURONG EAST,2021-12,5 ROOM,647500.0,600000.0,745000.0,643750.0,665750.0,5375.0,4710.144927536232,6056.910569105691,5219.512195121951,5478.61654236377
JURONG EAST,2022-01,5 ROOM,603888.0,480000.0,720888.0,526500.0,641500.0,4949.901639344263,3720.9302325581393,5957.752066115702,4443.910256410256,5323.4504132231405
JURONG EAST,2022-02,5 ROOM,557500.0,465000.0,680000.0,501250.0,626000.0,4394.017094017094,4078.9473684210525,5619.834710743801,4160.699640401236,4885.416666666667
JURONG EAST,2022-03,5 ROOM,508000.0,440000.0,670000.0,480000.0,580000.0,4198.347107438017,3859.6491228070176,5583.333333333333,4102.5641025641025,4833.333333333333
JURONG EAST,2022-04,5 ROOM,630000.0,438000.0,805000.0,568500.0,673500.0,5224.0,3343.5114503816794,6544.715447154472,4768.928086838534,5589.256198347108
JURONG EAST,2022-05,5 ROOM,668000.0,500000.0,730000.0,645000.0,680000.0,5566.666666666667,4132.231404958678,5934.959349593496,5330.578512396694,5666.666666666667
JURONG EAST,2022-06,5 ROOM,623000.0,445000.0,760000.0,551666.25,697000.0,4793.521505376344,4017.5438596491226,6280.99173553719,4434.893697558514,5454.545454545454
JURONG EAST,2022-07,5 ROOM,600000.0,415000.0,685000.0,563000.0,668000.0,4957.264957264957,3990.3846153846152,5708.333333333333,4576.271186440678,5483.333333333333
JURONG EAST,2022-08,5 ROOM,578000.0,450000.0,780000.0,521000.0,685000.0,4816.666666666667,3813.953488372093,6341.463414634146,4267.1652421652425,5684.74517906336
JURONG EAST,2022-09,5 ROOM,638000.0,470000.0,750000.0,587500.0,689000.0,5166.666666666667,4085.4700854700855,6000.0,4836.710210610504,5682.035519125683
JURONG EAST,2022-10,5 ROOM,681944.0,562888.0,740000.0,643222.0,705416.0,5635.900826446281,4811.008547008547,6065.573770491803,5355.644698735608,5817.352120308901
JURONG EAST,2022-11,5 ROOM,643000.0,475000.0,745888.0,591000.0,673750.0,5185.611705730931,4358.974358974359,6215.733333333334,4860.537190082645,5492.174796747967
JURONG EAST,2022-12,5 ROOM,555000.0,550000.0,560000.0,552500.0,557500.0,4346.801346801347,4148.148148148148,4545.454545454545,4247.474747474747,4446.1279461279455
JURONG EAST,2023-01,5 ROOM,645000.0,450000.0,745000.0,592500.0,698500.0,4819.421487603306,3947.3684210526317,6208.333333333333,4748.737373737374,5772.727272727273
JURONG EAST,2023-02,5 ROOM,675000.0,505000.0,755000.0,560000.0,700000.0,5578.512396694215,4316.239316239316,6239.669421487603,4444.444444444444,5833.333333333333
JURONG EAST,2023-03,5 ROOM,657500.0,488888.0,735888.0,599500.0,682000.0,5411.360249288715,4178.529914529914,6236.338983050848,4614.161284008613,5648.209366391184
JURONG EAST,2023-04,5 ROOM,670000.0,568000.0,768000.0,607500.0,728500.0,5314.285714285714,4733.333333333333,6440.677966101695,5042.008196721311,5775.851642813948
JURONG EAST,2023-05,5 ROOM,659000.0,600000.0,753000.0,628500.0,698250.0,5423.248882265276,4958.677685950413,6223.140495867769,5194.214876033058,5736.112992819401
JURONG EAST,2023-06,5 ROOM,632500.0,553000.0,830000.0,565750.0,728750.0,5352.729885057472,4608.333333333333,6859.504132231405,4837.4281609195405,6058.626033057852
JURONG EAST,2023-07,5 ROOM,638000.0,518000.0,788000.0,595888.0,670000.0,5316.666666666667,4222.222222222223,6406.504065040651,4427.480916030534,5583.333333333333
JURONG EAST,2023-08,5 ROOM,650000.0,555000.0,780000.0,592500.0,725750.0,5387.563316448946,4312.977099236641,6347.107438016529,4886.191460055096,6009.951790633609
JURONG EAST,2023-09,5 ROOM,545000.0,520000.0,668000.0,529500.0,620722.0,4804.347826086956,4297.520661157025,5566.666666666667,4509.615384615385,5172.683333333333
JURONG EAST,2023-10,5 ROOM,628000.0,560000.0,645000.0,625000.0,635000.0,5233.333333333333,4242.424242424242,5381.35593220339,5208.333333333333,5330.578512396694
