town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2013-09,low,450000.0,307000.0,520000.0,414250.0,467500.0,6928.205128205128,6822.222222222223,8035.714285714285,6897.863247863248,7208.928571428571
CENTRAL AREA,2013-10,low,400000.0,278000.0,445000.0,339000.0,422500.0,5333.333333333333,5245.2830188679245,7416.666666666667,5289.308176100629,6375.0
CENTRAL AREA,2013-11,low,453000.0,453000.0,453000.0,453000.0,453000.0,7677.966101694915,7677.966101694915,7677.966101694915,7677.966101694915,7677.966101694915
CENTRAL AREA,2013-12,low,512194.0,400500.0,623888.0,456347.0,568041.0,5714.045923026745,5486.301369863014,5941.7904761904765,5600.1736464448795,5827.918199608611
CENTRAL AREA,2014-01,low,432500.0,388800.0,635000.0,397200.0,507500.0,6190.812983918999,5254.054054054054,7750.0,5423.102554609404,7114.130434782608
CENTRAL AREA,2014-02,low,409000.0,403000.0,415000.0,406000.0,412000.0,6300.559179869524,5445.945945945946,7155.172413793103,5873.252562907735,6727.865796831314
CENTRAL AREA,2014-03,low,445000.0,445000.0,445000.0,445000.0,445000.0,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667,7416.666666666667
CENTRAL AREA,2014-04,low,287000.0,287000.0,287000.0,287000.0,287000.0,5218.181818181818,5218.181818181818,5218.181818181818,5218.181818181818,5218.181818181818
CENTRAL AREA,2014-05,low,255000.0,255000.0,255000.0,255000.0,255000.0,4636.363636363636,4636.363636363636,4636.363636363636,4636.363636363636,4636.363636363636
CENTRAL AREA,2014-06,low,425000.0,375000.0,495000.0,378750.0,476250.0,6690.476190476191,5769.2307692307695,7071.428571428572,6442.307692307692,6803.571428571429
CENTRAL AREA,2014-07,low,480000.0,480000.0,480000.0,480000.0,480000.0,5647.058823529412,5647.058823529412,5647.058823529412,5647.058823529412,5647.058823529412
CENTRAL AREA,2014-08,low,500000.0,500000.0,500000.0,500000.0,500000.0,7352.941176470588,7352.941176470588,7352.941176470588,7352.941176470588,7352.941176470588
CENTRAL AREA,2014-09,low,440001.0,395000.0,528000.0,415000.0,443888.0,5918.506666666667,3854.014598540146,7457.64406779661,5460.526315789473,6076.923076923077
CENTRAL AREA,2014-10,low,382000.0,260000.0,560000.0,321000.0,471000.0,6474.576271186441,4814.814814814815,6588.235294117647,5644.695543000627,6531.405782652044
CENTRAL AREA,2014-11,low,385000.0,385000.0,385000.0,385000.0,385000.0,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726
CENTRAL AREA,2015-01,low,918000.0,918000.0,918000.0,918000.0,918000.0,8660.377358490567,8660.377358490567,8660.377358490567,8660.377358490567,8660.377358490567
CENTRAL AREA,2015-04,low,805900.0,793800.0,818000.0,799850.0,811950.0,8665.591397849463,8535.483870967742,8795.698924731183,8600.537634408603,8730.645161290322
CENTRAL AREA,2015-05,low,880000.0,880000.0,880000.0,880000.0,880000.0,8380.952380952382,8380.952380952382,8380.952380952382,8380.952380952382,8380.952380952382
CENTRAL AREA,2015-06,low,530000.0,390000.0,650000.0,460000.0,590000.0,5820.895522388059,4862.385321100917,6914.893617021276,5341.640421744489,6367.894569704667
CENTRAL AREA,2015-07,low,336000.0,336000.0,336000.0,336000.0,336000.0,5793.103448275862,5793.103448275862,5793.103448275862,5793.103448275862,5793.103448275862
CENTRAL AREA,2015-08,low,470000.0,400000.0,910000.0,435000.0,690000.0,5714.285714285715,5529.411764705882,8584.905660377359,5621.848739495798,7149.595687331537
CENTRAL AREA,2015-10,low,329000.0,263000.0,395000.0,296000.0,362000.0,5178.240740740741,4870.37037037037,5486.111111111111,5024.305555555556,5332.175925925926
CENTRAL AREA,2015-12,low,370000.0,338000.0,548000.0,360000.0,440000.0,6035.714285714285,5138.888888888889,7828.571428571428,5538.461538461538,7333.333333333333
CENTRAL AREA,2016-01,low,772888.0,772888.0,772888.0,772888.0,772888.0,8310.623655913978,8310.623655913978,8310.623655913978,8310.623655913978,8310.623655913978
CENTRAL AREA,2016-03,low,482500.0,385000.0,580000.0,433750.0,531250.0,7405.569007263923,6525.423728813559,8285.714285714286,6965.496368038741,7845.6416464891045
CENTRAL AREA,2016-04,low,410000.0,372000.0,410000.0,391000.0,410000.0,6833.333333333333,5027.027027027027,6949.152542372882,5930.180180180179,6891.242937853107
CENTRAL AREA,2016-05,low,480000.0,480000.0,480000.0,480000.0,480000.0,7164.179104477612,7164.179104477612,7164.179104477612,7164.179104477612,7164.179104477612
CENTRAL AREA,2016-06,low,510000.0,510000.0,510000.0,510000.0,510000.0,7285.714285714285,7285.714285714285,7285.714285714285,7285.714285714285,7285.714285714285
CENTRAL AREA,2016-07,low,480000.0,476000.0,551000.0,478000.0,515500.0,5647.058823529412,5101.851851851852,6346.666666666667,5374.4553376906315,5996.862745098039
CENTRAL AREA,2016-08,low,828000.0,828000.0,828000.0,828000.0,828000.0,8808.510638297872,8808.510638297872,8808.510638297872,8808.510638297872,8808.510638297872
CENTRAL AREA,2016-10,low,760888.0,255000.0,930000.0,507944.0,845444.0,8094.553191489362,4722.222222222223,8691.58878504673,6408.387706855792,8393.070988268046
CENTRAL AREA,2016-11,low,405000.0,400000.0,410000.0,402500.0,407500.0,6212.121212121212,5405.405405405405,6750.0,5808.7633087633085,6481.060606060606
CENTRAL AREA,2016-12,low,385000.0,385000.0,385000.0,385000.0,385000.0,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726,5273.972602739726
CENTRAL AREA,2017-01,low,788000.0,250000.0,818000.0,519000.0,803000.0,8473.118279569893,4545.454545454545,8610.526315789473,6509.28641251222,8541.822297679682
CENTRAL AREA,2017-02,low,793000.0,430000.0,825000.0,611500.0,809000.0,8526.881720430107,7288.135593220339,8593.75,7907.508656825223,8560.315860215054
CENTRAL AREA,2017-03,low,395000.0,240000.0,600000.0,386000.0,438000.0,6521.739130434783,4528.301886792453,7423.728813559322,5848.484848484848,6583.333333333333
CENTRAL AREA,2017-04,low,602500.0,375000.0,830000.0,488750.0,716250.0,6983.386767706208,5136.986301369863,8829.787234042553,6060.186534538036,7906.5870008743805
CENTRAL AREA,2017-05,low,385000.0,380000.0,385000.0,382500.0,385000.0,5347.222222222223,5273.972602739726,5846.153846153846,5310.5974124809745,5596.688034188034
CENTRAL AREA,2017-06,low,609000.0,378000.0,840000.0,493500.0,724500.0,7141.129032258064,5250.0,9032.258064516129,6195.564516129032,8086.693548387097
CENTRAL AREA,2017-07,low,475000.0,475000.0,475000.0,475000.0,475000.0,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333
CENTRAL AREA,2017-08,low,362500.0,340000.0,385000.0,351250.0,373750.0,5532.385834109971,5202.7027027027025,5862.068965517241,5367.544268406337,5697.227399813606
CENTRAL AREA,2017-09,low,620000.0,448000.0,908888.0,534000.0,764444.0,7469.879518072289,6686.567164179104,8574.415094339623,7078.223341125697,8022.147306205956
CENTRAL AREA,2017-10,low,415000.0,326888.0,838000.0,387500.0,470000.0,6911.764705882353,4705.882352941177,8729.166666666666,5522.809523809524,6972.831505483549
CENTRAL AREA,2017-11,low,536250.0,470000.0,668000.0,470000.0,618875.0,7966.1016949152545,6211.340206185567,8048.192771084337,7527.411322732833,7986.624463957525
CENTRAL AREA,2018-01,low,617500.0,415000.0,820000.0,516250.0,718750.0,7820.035460992907,6916.666666666667,8723.404255319148,7368.351063829788,8271.719858156028
CENTRAL AREA,2018-03,low,690000.0,560000.0,820000.0,625000.0,755000.0,5911.720148739843,4087.5912408759123,7735.8490566037735,4999.655694807878,6823.784602671808
CENTRAL AREA,2018-04,low,520000.0,370000.0,568000.0,445000.0,544000.0,5409.523809523809,5068.493150684932,7428.571428571428,5239.00848010437,6419.047619047618
CENTRAL AREA,2018-05,low,371000.0,303000.0,488000.0,337000.0,429500.0,5152.777777777777,4661.538461538462,5741.176470588235,4907.158119658119,5446.977124183006
CENTRAL AREA,2018-06,low,453000.0,360000.0,968000.0,406500.0,710500.0,7677.966101694915,6428.571428571428,9132.075471698114,7053.268765133172,8405.020786696514
CENTRAL AREA,2018-07,low,361500.0,268000.0,455000.0,314750.0,408250.0,6301.626016260163,6066.666666666667,6536.585365853659,6184.1463414634145,6419.105691056911
CENTRAL AREA,2018-08,low,390000.0,337000.0,435000.0,363500.0,412500.0,5810.3448275862065,5304.878048780488,6500.0,5557.611438183347,6155.172413793103
CENTRAL AREA,2018-09,low,970000.0,970000.0,970000.0,970000.0,970000.0,9150.943396226416,9150.943396226416,9150.943396226416,9150.943396226416,9150.943396226416
CENTRAL AREA,2018-10,low,850000.0,850000.0,850000.0,850000.0,850000.0,8854.166666666666,8854.166666666666,8854.166666666666,8854.166666666666,8854.166666666666
CENTRAL AREA,2019-01,low,570000.0,310000.0,840000.0,332500.0,810000.0,7291.033434650455,5344.827586206897,8936.170212765957,5889.778325123153,8617.021276595744
CENTRAL AREA,2019-02,low,685000.0,400000.0,970000.0,542500.0,827500.0,6773.273895915406,4395.604395604396,9150.943396226416,5584.439145759901,7962.10864607091
CENTRAL AREA,2019-03,low,457500.0,230000.0,523000.0,383750.0,490750.0,5289.438502673796,3817.5182481751826,6857.142857142857,4090.743198407432,6512.079831932773
CENTRAL AREA,2019-04,low,645000.0,215000.0,948000.0,361250.0,897000.0,7988.8619854721555,3981.4814814814813,9166.666666666666,6207.234777150032,9063.095238095239
CENTRAL AREA,2019-05,low,449000.0,388000.0,510000.0,418500.0,479500.0,5094.647201946473,3722.6277372262775,6466.666666666667,4408.637469586375,5780.656934306569
CENTRAL AREA,2019-07,low,406000.0,335000.0,890000.0,368750.0,546500.0,6992.857142857143,5982.142857142857,9569.89247311828,6584.821428571428,7792.4731182795695
CENTRAL AREA,2019-08,low,450000.0,450000.0,450000.0,450000.0,450000.0,6000.0,6000.0,6000.0,6000.0,6000.0
CENTRAL AREA,2019-09,low,365944.0,323888.0,408000.0,344916.0,386972.0,5911.324088341037,4907.393939393939,6915.254237288135,5409.359013867488,6413.289162814586
CENTRAL AREA,2019-10,low,452000.0,452000.0,452000.0,452000.0,452000.0,6026.666666666667,6026.666666666667,6026.666666666667,6026.666666666667,6026.666666666667
CENTRAL AREA,2019-11,low,435000.0,400000.0,470000.0,417500.0,452500.0,6134.920634920635,5555.555555555556,6714.285714285715,5845.238095238095,6424.603174603175
CENTRAL AREA,2019-12,low,945888.0,945888.0,945888.0,945888.0,945888.0,9008.457142857143,9008.457142857143,9008.457142857143,9008.457142857143,9008.457142857143
CENTRAL AREA,2020-01,low,375000.0,375000.0,375000.0,375000.0,375000.0,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333
CENTRAL AREA,2020-02,low,454000.0,208000.0,890000.0,359500.0,596000.0,6083.257918552036,3851.8518518518517,9569.89247311828,5357.080610021787,7123.242349048801
CENTRAL AREA,2020-06,low,400000.0,292000.0,485000.0,346000.0,442500.0,4708.73786407767,4492.307692307692,5263.1578947368425,4600.522778192681,4985.947879407257
CENTRAL AREA,2020-07,low,505000.0,300000.0,710000.0,402500.0,607500.0,6537.267080745341,5357.142857142857,7717.391304347826,5947.204968944099,7127.329192546584
CENTRAL AREA,2020-08,low,390000.0,390000.0,390000.0,390000.0,390000.0,5270.27027027027,5270.27027027027,5270.27027027027,5270.27027027027,5270.27027027027
CENTRAL AREA,2020-09,low,625000.0,325000.0,928000.0,475000.0,776500.0,7530.120481927711,5803.571428571428,8838.095238095239,6666.84595524957,8184.107860011474
CENTRAL AREA,2020-10,low,500000.0,490000.0,588000.0,500000.0,544000.0,5600.0,4901.9607843137255,7142.857142857143,4990.825688073394,5764.705882352941
CENTRAL AREA,2020-11,low,470000.0,408000.0,615000.0,439000.0,542500.0,5857.142857142857,5529.411764705882,6000.0,5693.27731092437,5928.571428571428
CENTRAL AREA,2020-12,low,447944.0,365000.0,530888.0,406472.0,489416.0,4979.2141119221415,3875.094890510949,6083.333333333333,4427.154501216545,5531.273722627737
CENTRAL AREA,2021-01,low,405000.0,378000.0,628000.0,387000.0,472000.0,5871.212121212121,5250.0,5980.952380952381,5687.5,5927.056277056277
CENTRAL AREA,2021-02,low,446000.0,446000.0,446000.0,446000.0,446000.0,5011.23595505618,5011.23595505618,5011.23595505618,5011.23595505618,5011.23595505618
CENTRAL AREA,2021-03,low,589444.0,308000.0,938888.0,316166.0,879722.0,7390.255442670537,5694.428571428572,9148.936170212766,5865.914835164835,8930.309514251305
CENTRAL AREA,2021-04,low,830000.0,395000.0,918000.0,612500.0,874000.0,8736.842105263158,5337.8378378378375,8742.857142857143,7037.339971550498,8739.84962406015
CENTRAL AREA,2021-06,low,416000.0,380000.0,452000.0,398000.0,434000.0,6689.74358974359,5846.153846153846,7533.333333333333,6267.948717948718,7111.538461538461
CENTRAL AREA,2021-07,low,687500.0,400000.0,975000.0,543750.0,831250.0,7584.131230639257,5970.149253731343,9198.11320754717,6777.1402421853,8391.122219093213
CENTRAL AREA,2021-08,low,420000.0,330000.0,445000.0,375000.0,432500.0,5753.424657534247,5689.6551724137935,7416.666666666667,5721.539914974021,6585.045662100457
CENTRAL AREA,2021-09,low,422500.0,310000.0,618000.0,362500.0,550000.0,5812.706270627063,5535.714285714285,6896.551724137931,5623.695477655874,6226.190476190476
CENTRAL AREA,2021-10,low,520000.0,460000.0,580000.0,490000.0,550000.0,5549.624142063405,4233.576642335766,6865.671641791045,4891.600392199586,6207.647891927225
CENTRAL AREA,2021-11,low,1020000.0,325000.0,1050000.0,672500.0,1035000.0,9714.285714285714,5803.571428571428,9905.66037735849,7758.928571428571,9809.973045822102
CENTRAL AREA,2021-12,low,731400.0,611800.0,851000.0,671600.0,791200.0,8547.996089931574,7945.454545454545,9150.537634408602,8246.725317693059,8849.266862170087
CENTRAL AREA,2022-01,low,430000.0,388000.0,430000.0,409000.0,430000.0,7166.666666666667,5969.2307692307695,7288.135593220339,6567.948717948719,7227.401129943502
CENTRAL AREA,2022-02,low,882000.0,588000.0,885000.0,735000.0,883500.0,9382.978723404256,5394.495412844037,9414.893617021276,7388.737068124146,9398.936170212766
CENTRAL AREA,2022-03,low,390000.0,390000.0,390000.0,390000.0,390000.0,5131.578947368421,5131.578947368421,5131.578947368421,5131.578947368421,5131.578947368421
CENTRAL AREA,2022-04,low,470000.0,330000.0,492000.0,400000.0,481000.0,6266.666666666667,6000.0,6346.153846153846,6133.333333333334,6306.410256410256
CENTRAL AREA,2022-05,low,480000.0,380000.0,950000.0,432500.0,620000.0,7026.309132304579,5487.804878048781,10000.0,6202.459694088467,8208.955223880597
CENTRAL AREA,2022-06,low,452500.0,440000.0,465000.0,446250.0,458750.0,7198.962813053377,6940.298507462687,7457.627118644068,7069.630660258032,7328.294965848723
CENTRAL AREA,2022-07,low,365000.0,365000.0,365000.0,365000.0,365000.0,6517.857142857143,6517.857142857143,6517.857142857143,6517.857142857143,6517.857142857143
CENTRAL AREA,2022-08,low,610000.0,590000.0,640000.0,600000.0,625000.0,7439.024390243902,4306.569343065694,7804.878048780488,5872.796866654799,7621.951219512195
CENTRAL AREA,2022-09,low,439000.0,353000.0,970000.0,387500.0,792000.0,6631.640841173215,5540.540540540541,10430.10752688172,6368.705035971223,7646.267926988266
CENTRAL AREA,2022-10,low,482500.0,405000.0,600000.0,438750.0,536250.0,6699.077125906394,5472.972972972973,7357.142857142857,5929.054054054054,7327.090592334494
CENTRAL AREA,2022-11,low,920000.0,395000.0,1000000.0,657500.0,960000.0,9892.47311827957,5984.848484848485,10526.315789473685,7938.660801564027,10209.394453876626
CENTRAL AREA,2022-12,low,499000.0,428000.0,570000.0,463500.0,534500.0,6653.333333333334,5706.666666666667,7600.0,6180.0,7126.666666666667
CENTRAL AREA,2023-01,low,555000.0,410000.0,700000.0,482500.0,627500.0,6504.118858487791,6212.121212121212,6796.116504854369,6358.1200353045015,6650.1176816710795
CENTRAL AREA,2023-02,low,500000.0,500000.0,500000.0,500000.0,500000.0,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565,6097.5609756097565
CENTRAL AREA,2023-03,low,460000.0,460000.0,460000.0,460000.0,460000.0,7666.666666666667,7666.666666666667,7666.666666666667,7666.666666666667,7666.666666666667
CENTRAL AREA,2023-04,low,469999.0,469999.0,469999.0,469999.0,469999.0,7833.316666666667,7833.316666666667,7833.316666666667,7833.316666666667,7833.316666666667
CENTRAL AREA,2023-05,low,358000.0,358000.0,358000.0,358000.0,358000.0,6172.413793103448,6172.413793103448,6172.413793103448,6172.413793103448,6172.413793103448
CENTRAL AREA,2023-06,low,430000.0,383000.0,600000.0,406500.0,515000.0,6825.396825396825,5892.307692307692,8000.0,6358.852258852259,7412.6984126984125
CENTRAL AREA,2023-07,low,513000.0,400000.0,630000.0,443500.0,583500.0,6800.476947535772,6153.846153846154,8114.285714285715,6180.353430353431,7587.394957983193
CENTRAL AREA,2023-08,low,435000.0,270000.0,1080000.0,337500.0,652500.0,6645.114942528735,5000.0,11612.90322580645,5905.172413793103,8215.725806451612
CENTRAL AREA,2023-09,low,450000.0,360000.0,492000.0,412500.0,475500.0,7133.180252583237,6615.384615384615,7966.1016949152545,6846.153846153846,7498.988110295978
CENTRAL AREA,2023-10,low,450000.0,450000.0,450000.0,450000.0,450000.0,7627.118644067797,7627.118644067797,7627.118644067797,7627.118644067797,7627.118644067797
