town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2017-02,5 ROOM,457500.0,375000.0,575000.0,432250.0,493222.0,3765.2418371494377,3073.7704918032787,4713.11475409836,3610.2092352092354,4092.8032786885246
YISHUN,2017-03,5 ROOM,454584.0,395000.0,498000.0,437500.0,477250.0,3703.597073567267,3264.4628099173556,4369.369369369369,3471.3934426229507,3924.1803278688526
YISHUN,2017-04,5 ROOM,430000.0,421000.0,460000.0,425500.0,445000.0,3553.719008264463,3141.791044776119,3801.6528925619837,3347.755026520291,3677.6859504132235
YISHUN,2017-05,5 ROOM,475000.0,420000.0,538000.0,447500.0,480000.0,3903.688524590164,3360.0,4409.836065573771,3636.363636363636,3958.813168947297
YISHUN,2017-06,5 ROOM,430000.0,378000.0,490000.0,409000.0,459444.0,3553.719008264463,3098.3606557377047,4016.3934426229507,3327.537190082645,3781.1385991058123
YISHUN,2017-07,5 ROOM,517500.0,470000.0,565000.0,493750.0,541250.0,4098.637309948899,3884.2975206611573,4312.977099236641,3991.467415305028,4205.80720459277
YISHUN,2017-08,5 ROOM,470000.0,380000.0,520000.0,420000.0,487700.0,3913.934426229508,2992.4812030075186,4396.396396396396,3350.4098360655735,4182.157494145199
YISHUN,2017-09,5 ROOM,470000.0,408000.0,548000.0,466250.0,484000.0,3966.9421487603304,3344.2622950819673,4314.96062992126,3738.7053052794627,4208.454322090686
YISHUN,2017-10,5 ROOM,465000.0,410000.0,542000.0,437500.0,503500.0,3842.9752066115702,3388.4297520661157,4442.622950819672,3615.7024793388427,4142.799078715621
YISHUN,2017-11,5 ROOM,460000.0,385000.0,550000.0,416500.0,485000.0,3770.4918032786886,3181.818181818182,4508.196721311476,3442.1487603305786,3991.6677956916405
YISHUN,2017-12,5 ROOM,468500.0,433000.0,490000.0,461250.0,478225.0,3867.7685950413224,3553.030303030303,4287.387387387387,3727.2727272727275,3957.1671331467414
YISHUN,2018-01,5 ROOM,470000.0,397000.0,490000.0,447000.0,476200.0,3860.1138057173825,3280.99173553719,4387.387387387387,3673.7012987012986,3907.8512396694214
YISHUN,2018-02,5 ROOM,410000.0,330000.0,540000.0,367500.0,465000.0,3388.4297520661157,2704.9180327868853,4251.968503937008,3031.6014090231674,3790.264853256979
YISHUN,2018-03,5 ROOM,480000.0,435000.0,520000.0,465000.0,488000.0,3880.597014925373,3358.208955223881,4324.324324324324,3636.3636363636365,4016.3934426229507
YISHUN,2018-04,5 ROOM,441000.0,390000.0,500000.0,406166.0,475500.0,3553.719008264463,3196.72131147541,4351.351351351352,3318.846994535519,3895.6457382508943
YISHUN,2018-05,5 ROOM,454000.0,410000.0,500000.0,427500.0,478750.0,3661.2682926829266,3358.208955223881,4016.3934426229507,3496.9516325701125,3932.2246308088334
YISHUN,2018-06,5 ROOM,455000.0,378000.0,545000.0,420000.0,473000.0,3642.276422764228,3059.7014925373132,4395.1612903225805,3346.4566929133857,3934.4262295081967
YISHUN,2018-07,5 ROOM,444000.0,391000.0,535000.0,411000.0,465000.0,3624.707259953161,3231.404958677686,4385.245901639344,3424.586776859504,3842.9752066115702
YISHUN,2018-08,5 ROOM,431500.0,340088.0,540000.0,398000.0,460000.0,3479.683195592286,2787.6065573770493,4256.198347107438,3262.8370139547487,3688.75
YISHUN,2018-09,5 ROOM,440000.0,375000.0,695000.0,412500.0,462500.0,3636.3636363636365,3073.7704918032787,6205.357142857143,3409.090909090909,3780.99173553719
YISHUN,2018-10,5 ROOM,458000.0,398000.0,655000.0,428750.0,498250.0,3801.2600929777345,3262.2950819672133,5848.214285714285,3409.0615722215052,4244.587030279752
YISHUN,2018-11,5 ROOM,416500.0,393000.0,525000.0,400500.0,453750.0,3462.809917355372,3053.4351145038167,4464.285714285715,3274.793388429752,3703.8146051103367
YISHUN,2018-12,5 ROOM,450000.0,360000.0,720000.0,414444.0,500000.0,3719.00826446281,2950.8196721311474,6428.571428571428,3410.9689743937133,4254.037470725995
YISHUN,2019-01,5 ROOM,465400.0,360000.0,758000.0,403250.0,492500.0,3774.6880352336675,2975.206611570248,6767.857142857143,3312.0681479474324,4063.818181818182
YISHUN,2019-02,5 ROOM,419000.0,371000.0,698000.0,402000.0,489972.0,3448.584202682563,3066.115702479339,6232.142857142857,3309.3388429752067,4016.1639344262294
YISHUN,2019-03,5 ROOM,456888.0,390000.0,700000.0,435000.0,492000.0,3760.3305785123966,3250.0,6250.0,3565.5737704918033,4032.7868852459014
YISHUN,2019-04,5 ROOM,477500.0,405000.0,530000.0,422750.0,507250.0,4128.928571428572,3165.4135338345864,4714.285714285715,3409.090909090909,4486.607142857143
YISHUN,2019-05,5 ROOM,485500.0,385000.0,535000.0,435000.0,502000.0,4238.2172131147545,3181.818181818182,4776.785714285715,3451.564828614009,4464.285714285715
YISHUN,2019-06,5 ROOM,487000.0,340000.0,735000.0,443750.0,506750.0,4017.8571428571427,2720.0,6562.5,3819.318181818182,4491.071428571429
YISHUN,2019-07,5 ROOM,489000.0,360000.0,716888.0,434000.0,532916.0,4321.428571428571,2975.206611570248,6400.785714285715,3612.4557260920897,4758.178571428572
YISHUN,2019-08,5 ROOM,515000.0,380000.0,725000.0,441250.0,532750.0,4531.25,3000.0,6473.214285714285,3646.694214876033,4736.607142857143
YISHUN,2019-09,5 ROOM,475000.0,365000.0,668000.0,435000.0,508888.0,4241.071428571428,3016.528925619835,5964.285714285715,3358.7786259541986,4543.642857142857
YISHUN,2019-10,5 ROOM,472500.0,380000.0,710000.0,428750.0,500000.0,4174.107142857143,3140.495867768595,6339.285714285715,3527.1546635183,4380.946428571428
YISHUN,2019-11,5 ROOM,480000.0,360000.0,572888.0,418000.0,507000.0,4155.737704918033,2769.230769230769,5000.0,3333.3333333333335,4508.928571428572
YISHUN,2019-12,5 ROOM,460000.0,373000.0,568888.0,415000.0,485000.0,3928.5714285714284,3082.6446280991736,5034.407079646017,3429.7520661157023,4330.357142857143
YISHUN,2020-01,5 ROOM,471000.0,365000.0,715000.0,432500.0,512000.0,4133.908665105386,3016.528925619835,6383.928571428572,3573.194689066522,4540.8501896333755
YISHUN,2020-02,5 ROOM,478944.0,383000.0,533000.0,424222.0,510000.0,4164.678571428571,3139.344262295082,4740.071428571428,3496.618615363772,4553.571428571428
YISHUN,2020-03,5 ROOM,497000.0,375000.0,740000.0,439500.0,541250.0,4178.589170392449,3099.1735537190084,6607.142857142857,3692.1487603305786,4695.856227106227
YISHUN,2020-04,5 ROOM,500000.0,380000.0,678000.0,459416.0,528750.0,4428.571428571429,3114.754098360656,6053.571428571428,3800.5891393442625,4720.982142857143
YISHUN,2020-05,5 ROOM,485000.0,420000.0,578000.0,445000.0,537944.0,4330.357142857143,3206.1068702290077,4940.17094017094,3886.8559718969555,4803.071428571428
YISHUN,2020-06,5 ROOM,470000.0,390000.0,660000.0,430000.0,508972.0,4099.0259740259735,3233.0827067669175,5892.857142857143,3554.531906245766,4515.961441213654
YISHUN,2020-07,5 ROOM,482500.0,351000.0,540000.0,444500.0,520000.0,4174.107142857143,2877.0491803278687,4821.428571428572,3643.44262295082,4612.041719342605
YISHUN,2020-08,5 ROOM,460000.0,382000.0,538888.0,420000.0,500000.0,4017.8571428571427,3157.0247933884298,4776.785714285715,3305.785123966942,4464.285714285715
YISHUN,2020-09,5 ROOM,490000.0,395000.0,770000.0,449000.0,531000.0,4017.8571428571427,3134.9206349206347,6875.0,3695.501964503455,4741.071428571428
YISHUN,2020-10,5 ROOM,500000.0,400000.0,720000.0,446250.0,537625.0,4464.285714285715,3278.688524590164,6428.571428571428,3663.323926627696,4776.2622471555
YISHUN,2020-11,5 ROOM,509000.0,400000.0,640000.0,461250.0,529750.0,4356.921487603306,3305.785123966942,5714.285714285715,3771.032786885246,4658.482142857143
YISHUN,2020-12,5 ROOM,525000.0,420000.0,580000.0,480000.0,544250.0,4399.8893805309735,3414.6341463414633,5178.571428571428,3981.3041725458575,4834.821428571429
YISHUN,2021-01,5 ROOM,495000.0,452000.0,698000.0,477500.0,560500.0,4358.081560764123,3348.1481481481483,6232.142857142857,3894.628099173554,4971.278445006321
YISHUN,2021-02,5 ROOM,505000.0,435000.0,705000.0,470000.0,541666.0,4139.344262295082,3270.6766917293235,6294.642857142857,3741.869918699187,4794.392857142857
YISHUN,2021-03,5 ROOM,515000.0,430000.0,700000.0,496250.0,544500.0,4377.976190476191,3233.0827067669175,6250.0,4092.7719821162445,4861.607142857143
YISHUN,2021-04,5 ROOM,547500.0,442000.0,730000.0,509500.0,585750.0,4799.107142857143,3622.9508196721313,6517.857142857143,4229.525132095922,5229.910714285714
YISHUN,2021-05,5 ROOM,544000.0,400000.0,608888.0,518888.0,573000.0,4814.159292035398,3305.785123966942,5388.3893805309735,4426.229508196721,5116.071428571428
YISHUN,2021-06,5 ROOM,540000.0,418888.0,632000.0,520000.0,593000.0,4563.636363636364,3433.5081967213114,5625.0,4297.520661157025,5247.787610619469
YISHUN,2021-07,5 ROOM,532500.0,460000.0,627500.0,496000.0,582500.0,4440.684966323548,3794.1639344262294,5602.678571428572,4004.0306191572954,5200.892857142857
YISHUN,2021-08,5 ROOM,542444.0,470000.0,745000.0,513750.0,565600.0,4477.0169353746105,3877.0491803278687,6651.785714285715,4150.550717213115,4687.5
YISHUN,2021-09,5 ROOM,560444.0,415000.0,655000.0,534500.0,597250.0,4713.541666666666,3401.6393442622953,5796.460176991151,4353.05981896891,5290.178571428572
YISHUN,2021-10,5 ROOM,550000.0,425000.0,768000.0,508750.0,611972.0,4503.3334964521655,3483.6065573770493,6857.142857142857,4143.764395068419,5221.504273504273
YISHUN,2021-11,5 ROOM,595000.0,462000.0,780000.0,548000.0,618000.0,4938.053097345132,3818.181818181818,6964.285714285715,4464.285714285715,5401.785714285715
YISHUN,2021-12,5 ROOM,565000.0,488000.0,848000.0,536250.0,622500.0,4977.678571428572,4090.909090909091,7571.428571428572,4546.385991058121,5391.276864728192
YISHUN,2022-01,5 ROOM,570000.0,465000.0,768000.0,531250.0,615000.0,4836.002066115702,3811.4754098360654,6857.142857142857,4380.165289256199,5454.329962073325
YISHUN,2022-02,5 ROOM,605000.0,450000.0,658800.0,554666.0,632000.0,5034.405793025871,3688.5245901639346,5882.142857142857,4449.840301974449,5508.849557522124
YISHUN,2022-03,5 ROOM,614444.0,490000.0,710000.0,555000.0,636000.0,5148.338894530683,4049.586776859504,6339.285714285715,4702.961672473868,5625.0
YISHUN,2022-04,5 ROOM,617000.0,500000.0,730000.0,558750.0,655047.0,5508.928571428572,4132.231404958678,6517.857142857143,4539.090909090909,5795.037926675094
YISHUN,2022-05,5 ROOM,608000.0,525000.0,875000.0,582500.0,662500.0,5339.285714285715,4303.2786885245905,7812.5,4815.573770491803,5888.906447534766
YISHUN,2022-06,5 ROOM,625000.0,480000.0,722888.0,561472.0,650000.0,5363.0494704772955,3934.4262295081967,6194.690265486725,4608.667726939075,5752.212389380531
YISHUN,2022-07,5 ROOM,608000.0,510000.0,712000.0,589500.0,648500.0,5299.107142857143,4250.0,6300.884955752213,4792.715740918701,5760.587863463969
YISHUN,2022-08,5 ROOM,580000.0,520000.0,710000.0,560000.0,608000.0,5000.0,4262.295081967213,6283.185840707964,4713.11475409836,5309.734513274337
YISHUN,2022-09,5 ROOM,635000.0,510888.0,780000.0,598500.0,663500.0,5615.071428571428,4187.606557377049,6607.142857142857,4968.058968058967,5888.708912768647
YISHUN,2022-10,5 ROOM,615000.0,540000.0,725000.0,593750.0,648166.0,5143.611976696924,4426.229508196721,6473.214285714285,4872.662918303753,5744.91274680604
YISHUN,2022-11,5 ROOM,645000.0,588000.0,745888.0,622500.0,685000.0,5707.9646017699115,4615.384615384615,6600.778761061947,5143.442622950819,5986.725663716814
YISHUN,2022-12,5 ROOM,609444.0,540000.0,712000.0,572500.0,662500.0,4920.0,4312.977099236641,6300.884955752213,4609.781670161589,5739.229101747731
YISHUN,2023-01,5 ROOM,655000.0,495000.0,730000.0,608500.0,680000.0,5598.4356552538375,4057.377049180328,6500.0,4856.063317498536,6017.699115044248
YISHUN,2023-02,5 ROOM,638088.0,527888.0,838888.0,600000.0,700000.0,5625.0,4326.950819672131,7490.071428571428,5041.322314049587,5769.911504424779
YISHUN,2023-03,5 ROOM,620000.0,537000.0,740000.0,587500.0,642500.0,5267.857142857143,4401.639344262295,6607.142857142857,4777.355371900827,5669.642857142857
YISHUN,2023-04,5 ROOM,648000.0,550000.0,728000.0,614472.0,680722.0,5340.405014464803,4508.196721311476,6383.928571428572,5059.022847553892,6017.699115044248
YISHUN,2023-05,5 ROOM,640000.0,515000.0,715000.0,605000.0,677500.0,5553.571428571428,4221.311475409836,6383.928571428572,5184.327036599763,5995.535714285714
YISHUN,2023-06,5 ROOM,626500.0,555000.0,715000.0,580000.0,648750.0,5407.189351276238,4549.180327868852,5958.333333333333,4679.752066115702,5682.759165613148
YISHUN,2023-07,5 ROOM,650888.0,535000.0,735000.0,615000.0,686500.0,5409.836065573771,4385.245901639344,6562.5,4932.537313432836,6066.885271807838
YISHUN,2023-08,5 ROOM,650000.0,500000.0,788000.0,615000.0,681944.0,5477.477477477478,4545.454545454545,6973.451327433629,5228.305785123966,5946.62610619469
YISHUN,2023-09,5 ROOM,640000.0,562000.0,868888.0,610000.0,695000.0,5245.901639344263,4669.421487603306,7757.928571428572,4848.484848484848,6150.442477876106
YISHUN,2023-10,5 ROOM,635000.0,580000.0,715000.0,595000.0,685000.0,5454.545454545455,4552.238805970149,6327.433628318584,4846.135177769688,6088.416561314791
YISHUN,2023-11,5 ROOM,672500.0,645000.0,700000.0,658750.0,686250.0,5976.8094184576485,5758.928571428572,6194.690265486725,5867.86899494311,6085.749841972187
