town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2007-09,low,3 ROOM,185000.0,141000.0,225000.0,162000.0,206000.0,2835.820895522388,2136.3636363636365,3491.5254237288136,2678.5714285714284,2916.6666666666665
KALLANG/WHAMPOA,2007-09,low,4 ROOM,290500.0,285000.0,355000.0,285000.0,310750.0,3407.3436603557084,2688.6792452830186,3566.265060240964,3207.88409703504,3466.867469879518
KALLANG/WHAMPOA,2007-09,mid,3 ROOM,178500.0,155000.0,273000.0,163750.0,223250.0,2883.9285714285716,2352.9411764705883,4403.225806451613,2644.1701680672268,3357.118254879449
KALLANG/WHAMPOA,2007-09,mid,4 ROOM,305000.0,233000.0,340000.0,275750.0,325000.0,3117.2161172161173,2560.4395604395604,3300.970873786408,2925.8241758241757,3215.352608556492
KALLANG/WHAMPOA,2007-09,mid,5 ROOM,469400.0,420000.0,518800.0,444700.0,494100.0,3929.831932773109,3500.0,4359.663865546218,3714.915966386555,4144.747899159664
KALLANG/WHAMPOA,2007-09,very low,3 ROOM,295000.0,154000.0,700000.0,188500.0,467500.0,2938.4615384615386,2750.0,4148.936170212766,2787.5,3344.9263502454996
KALLANG/WHAMPOA,2007-09,very low,4 ROOM,300000.0,258000.0,370000.0,279750.0,321000.0,3108.9096089096092,2804.3478260869565,3523.809523809524,2929.4548044548046,3404.7406082289804
KALLANG/WHAMPOA,2007-09,very low,5 ROOM,440000.0,345000.0,535000.0,392500.0,487500.0,3473.1426022683827,2923.728813559322,4022.5563909774437,3198.4357079138526,3747.849496622913
KALLANG/WHAMPOA,2007-09,very low,EXECUTIVE,500000.0,500000.0,500000.0,500000.0,500000.0,3472.222222222222,3472.222222222222,3472.222222222222,3472.222222222222,3472.222222222222
KALLANG/WHAMPOA,2007-10,high,2 ROOM,168000.0,168000.0,168000.0,168000.0,168000.0,3500.0,3500.0,3500.0,3500.0,3500.0
KALLANG/WHAMPOA,2007-10,high,3 ROOM,214000.0,179000.0,314000.0,199500.0,243750.0,3326.923076923077,2632.3529411764707,5064.5161290322585,3065.2680652680656,3787.076271186441
KALLANG/WHAMPOA,2007-10,high,4 ROOM,305000.0,268000.0,401888.0,283000.0,360000.0,3351.6483516483518,3045.4545454545455,3979.089108910891,3185.410334346505,3511.5194211728867
KALLANG/WHAMPOA,2007-10,high,5 ROOM,500000.0,403000.0,565000.0,438250.0,553750.0,4160.878021672687,3358.3333333333335,5136.363636363636,3699.752824858757,4665.238450074516
KALLANG/WHAMPOA,2007-10,low,2 ROOM,146000.0,146000.0,146000.0,146000.0,146000.0,3476.190476190476,3476.190476190476,3476.190476190476,3476.190476190476,3476.190476190476
KALLANG/WHAMPOA,2007-10,low,3 ROOM,188000.0,163000.0,295000.0,180000.0,230000.0,2936.5079365079364,2529.4117647058824,3597.560975609756,2892.3076923076924,3307.6923076923076
KALLANG/WHAMPOA,2007-10,low,4 ROOM,324500.0,260000.0,360000.0,289250.0,352500.0,3325.1001335113488,3095.2380952380954,3846.153846153846,3238.095238095238,3484.90294751977
KALLANG/WHAMPOA,2007-10,low,5 ROOM,448940.0,442880.0,455000.0,445910.0,451970.0,3805.730506647503,3760.3305785123966,3851.1304347826085,3783.0305425799497,3828.4304707150554
KALLANG/WHAMPOA,2007-10,mid,3 ROOM,190500.0,168000.0,270000.0,172500.0,227250.0,2896.5603190428715,2400.0,3970.5882352941176,2702.7056277056276,3683.0882352941176
KALLANG/WHAMPOA,2007-10,mid,4 ROOM,262500.0,238000.0,390000.0,250250.0,326250.0,2982.9545454545455,2615.3846153846152,3095.2380952380954,2799.1695804195806,3039.0963203463207
KALLANG/WHAMPOA,2007-10,mid,5 ROOM,362000.0,325000.0,550000.0,343500.0,456000.0,2967.2131147540986,2850.877192982456,4166.666666666667,2909.0451538682773,3566.9398907103828
KALLANG/WHAMPOA,2007-10,very low,3 ROOM,181000.0,160000.0,675000.0,177500.0,345500.0,2916.6666666666665,2586.206896551724,5277.108433734939,2727.1443246019517,3327.106518282989
KALLANG/WHAMPOA,2007-11,high,3 ROOM,224888.0,158000.0,260000.0,192500.0,250000.0,3507.6923076923076,2647.0588235294117,4152.542372881356,2984.848484848485,3834.841628959276
KALLANG/WHAMPOA,2007-11,high,4 ROOM,365000.0,270000.0,520000.0,322500.0,400000.0,3526.4189693801345,2967.032967032967,5777.777777777777,3428.731462712045,4126.265182186235
KALLANG/WHAMPOA,2007-11,high,5 ROOM,545000.0,420000.0,588000.0,482500.0,566500.0,4360.0,3333.3333333333335,4941.176470588235,3846.666666666667,4650.588235294117
KALLANG/WHAMPOA,2007-11,high,EXECUTIVE,530000.0,530000.0,530000.0,530000.0,530000.0,3630.1369863013697,3630.1369863013697,3630.1369863013697,3630.1369863013697,3630.1369863013697
KALLANG/WHAMPOA,2007-11,low,2 ROOM,162000.0,162000.0,162000.0,162000.0,162000.0,3375.0,3375.0,3375.0,3375.0,3375.0
KALLANG/WHAMPOA,2007-11,low,3 ROOM,188000.0,178000.0,215000.0,181250.0,206750.0,2874.6898263027297,2696.969696969697,3307.6923076923076,2818.1561085972853,3171.960297766749
KALLANG/WHAMPOA,2007-11,low,4 ROOM,340000.0,262000.0,400000.0,320000.0,360000.0,3516.4835164835163,2879.120879120879,3738.3177570093458,3495.145631067961,3736.263736263736
KALLANG/WHAMPOA,2007-11,low,5 ROOM,415000.0,415000.0,415000.0,415000.0,415000.0,3516.9491525423728,3516.9491525423728,3516.9491525423728,3516.9491525423728,3516.9491525423728
KALLANG/WHAMPOA,2007-11,mid,2 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,3700.0,3700.0,3700.0,3700.0,3700.0
KALLANG/WHAMPOA,2007-11,mid,3 ROOM,216000.0,152000.0,240000.0,197000.0,231750.0,3323.076923076923,2714.285714285714,3596.923076923077,3007.6923076923076,3438.7620719929764
KALLANG/WHAMPOA,2007-11,mid,4 ROOM,382000.0,268000.0,391000.0,325000.0,386500.0,3745.098039215686,2913.0434782608695,3833.3333333333335,3329.0707587382776,3789.2156862745096
KALLANG/WHAMPOA,2007-11,mid,5 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,3675.2136752136753,3675.2136752136753,3675.2136752136753,3675.2136752136753,3675.2136752136753
KALLANG/WHAMPOA,2007-11,mid,EXECUTIVE,530000.0,530000.0,530000.0,530000.0,530000.0,3680.5555555555557,3680.5555555555557,3680.5555555555557,3680.5555555555557,3680.5555555555557
KALLANG/WHAMPOA,2007-11,very low,3 ROOM,170500.0,167000.0,215000.0,168750.0,192750.0,2830.508474576271,2706.3492063492063,3161.764705882353,2768.4288404627387,2996.136590229312
KALLANG/WHAMPOA,2007-11,very low,4 ROOM,263500.0,255000.0,413000.0,260250.0,302000.0,2895.604395604396,2802.197802197802,4538.461538461538,2859.8901098901097,3318.6813186813188
KALLANG/WHAMPOA,2007-11,very low,5 ROOM,411500.0,325000.0,478000.0,381250.0,436750.0,3459.039548022599,2850.877192982456,3763.779527559055,3212.719298245614,3629.504203923662
KALLANG/WHAMPOA,2007-12,high,2 ROOM,135000.0,135000.0,135000.0,135000.0,135000.0,3214.285714285714,3214.285714285714,3214.285714285714,3214.285714285714,3214.285714285714
KALLANG/WHAMPOA,2007-12,high,3 ROOM,227000.0,183000.0,285000.0,215000.0,272500.0,3492.3076923076924,3101.6949152542375,4416.666666666667,3283.7995337995335,4096.594492327097
KALLANG/WHAMPOA,2007-12,high,4 ROOM,395000.0,260000.0,530000.0,374000.0,465000.0,3872.549019607843,2857.1428571428573,5888.888888888889,3613.8909634055262,5026.315789473684
KALLANG/WHAMPOA,2007-12,high,5 ROOM,455000.0,330000.0,630000.0,385000.0,480000.0,3855.9322033898306,2820.5128205128203,5294.117647058823,3262.7118644067796,4067.7966101694915
KALLANG/WHAMPOA,2007-12,low,3 ROOM,215000.0,190000.0,228000.0,202500.0,221500.0,3161.764705882353,2794.1176470588234,3352.9411764705883,2977.9411764705883,3257.3529411764707
KALLANG/WHAMPOA,2007-12,low,4 ROOM,345800.0,295000.0,378000.0,320400.0,361900.0,3357.2815533980583,3206.521739130435,3566.0377358490564,3281.9016462642467,3461.659644623557
KALLANG/WHAMPOA,2007-12,low,5 ROOM,495000.0,495000.0,495000.0,495000.0,495000.0,3897.6377952755906,3897.6377952755906,3897.6377952755906,3897.6377952755906,3897.6377952755906
KALLANG/WHAMPOA,2007-12,low,EXECUTIVE,480000.0,445000.0,515000.0,462500.0,497500.0,3309.574468085106,2966.6666666666665,3652.482269503546,3138.1205673758864,3481.028368794326
KALLANG/WHAMPOA,2007-12,mid,3 ROOM,203000.0,175000.0,234000.0,196500.0,223000.0,3125.0,2985.294117647059,3800.0,3070.2075702075704,3397.5113122171942
KALLANG/WHAMPOA,2007-12,mid,4 ROOM,337000.0,251500.0,342000.0,294250.0,339500.0,3918.6046511627906,2763.736263736264,3976.7441860465115,3341.170457449527,3947.674418604651
KALLANG/WHAMPOA,2007-12,mid,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3928.5714285714284,3928.5714285714284,3928.5714285714284,3928.5714285714284,3928.5714285714284
KALLANG/WHAMPOA,2007-12,very low,2 ROOM,170000.0,170000.0,170000.0,170000.0,170000.0,3541.6666666666665,3541.6666666666665,3541.6666666666665,3541.6666666666665,3541.6666666666665
KALLANG/WHAMPOA,2007-12,very low,3 ROOM,216500.0,153000.0,468000.0,180750.0,386000.0,3330.7692307692305,2397.0588235294117,5180.722891566265,2864.55525606469,3873.224919835089
KALLANG/WHAMPOA,2007-12,very low,4 ROOM,311000.0,252000.0,370000.0,281500.0,340500.0,3427.083333333333,3000.0,3854.1666666666665,3213.5416666666665,3640.625
KALLANG/WHAMPOA,2007-12,very low,5 ROOM,432000.0,432000.0,432000.0,432000.0,432000.0,3661.0169491525426,3661.0169491525426,3661.0169491525426,3661.0169491525426,3661.0169491525426
KALLANG/WHAMPOA,2008-01,high,2 ROOM,166000.0,166000.0,166000.0,166000.0,166000.0,3952.3809523809523,3952.3809523809523,3952.3809523809523,3952.3809523809523,3952.3809523809523
KALLANG/WHAMPOA,2008-01,high,3 ROOM,231900.0,178000.0,308000.0,208750.0,274000.0,3367.7361853832444,2738.4615384615386,4612.903225806452,3097.0588235294117,4199.891657638137
KALLANG/WHAMPOA,2008-01,high,4 ROOM,384000.0,308000.0,530000.0,347000.0,417000.0,3911.153846153846,3666.6666666666665,5888.888888888889,3815.1872399445215,4479.65367965368
KALLANG/WHAMPOA,2008-01,high,5 ROOM,485000.0,460000.0,610000.0,464750.0,582500.0,3940.677966101695,3674.6031746031745,5126.050420168067,3752.3540489642187,4840.300526990457
KALLANG/WHAMPOA,2008-01,low,3 ROOM,212000.0,190000.0,280000.0,193000.0,232500.0,3318.627450980392,2794.1176470588234,4516.129032258064,3122.4358974358975,3689.680957128614
KALLANG/WHAMPOA,2008-01,low,4 ROOM,385000.0,245000.0,440000.0,371000.0,400000.0,3577.2357723577234,2692.3076923076924,3846.153846153846,3567.3076923076924,3701.923076923077
KALLANG/WHAMPOA,2008-01,low,5 ROOM,431000.0,431000.0,431000.0,431000.0,431000.0,3265.151515151515,3265.151515151515,3265.151515151515,3265.151515151515,3265.151515151515
KALLANG/WHAMPOA,2008-01,mid,3 ROOM,216500.0,212000.0,275000.0,212750.0,233750.0,3330.769230769231,2826.6666666666665,4044.1176470588234,3164.3589743589746,3549.4909502262444
KALLANG/WHAMPOA,2008-01,mid,4 ROOM,340000.0,325000.0,355000.0,332500.0,347500.0,4090.909090909091,3571.4285714285716,4610.38961038961,3831.1688311688313,4350.649350649351
KALLANG/WHAMPOA,2008-01,mid,5 ROOM,461500.0,433000.0,490000.0,447250.0,475750.0,3797.4529196585827,3578.5123966942147,4016.3934426229507,3687.9826581763987,3906.9231811407667
KALLANG/WHAMPOA,2008-01,very low,3 ROOM,208000.0,176000.0,589000.0,183000.0,443000.0,2983.0508474576272,2214.285714285714,5337.349397590361,2873.0158730158732,4242.424242424242
KALLANG/WHAMPOA,2008-01,very low,4 ROOM,339000.0,258000.0,390000.0,294000.0,368750.0,3245.054945054945,2965.5172413793102,3896.103896103896,2970.6435036048474,3599.894198554047
KALLANG/WHAMPOA,2008-01,very low,5 ROOM,453000.0,400000.0,548000.0,426500.0,500500.0,3838.9830508474574,2857.1428571428573,3914.285714285714,3348.0629539951574,3876.634382566586
KALLANG/WHAMPOA,2008-02,high,2 ROOM,165000.0,165000.0,165000.0,165000.0,165000.0,3300.0,3300.0,3300.0,3300.0,3300.0
KALLANG/WHAMPOA,2008-02,high,3 ROOM,235000.0,170000.0,320888.0,208500.0,251000.0,3575.757575757576,2763.157894736842,5175.612903225807,3227.2283272283275,4068.6274509803925
KALLANG/WHAMPOA,2008-02,high,4 ROOM,398000.0,288000.0,470000.0,328000.0,440000.0,4069.767441860465,3296.703296703297,5529.411764705882,3727.2727272727275,4888.888888888889
KALLANG/WHAMPOA,2008-02,high,5 ROOM,465000.0,413000.0,625000.0,430000.0,610000.0,3875.0,3467.7419354838707,5252.100840336135,3529.91452991453,5126.050420168067
KALLANG/WHAMPOA,2008-02,high,EXECUTIVE,530000.0,530000.0,530000.0,530000.0,530000.0,3680.5555555555557,3680.5555555555557,3680.5555555555557,3680.5555555555557,3680.5555555555557
KALLANG/WHAMPOA,2008-02,low,2 ROOM,168000.0,168000.0,168000.0,168000.0,168000.0,3360.0,3360.0,3360.0,3360.0,3360.0
KALLANG/WHAMPOA,2008-02,low,3 ROOM,195000.0,158000.0,280000.0,193000.0,200000.0,2969.230769230769,2430.769230769231,3569.230769230769,2910.4477611940297,3305.084745762712
KALLANG/WHAMPOA,2008-02,low,4 ROOM,350000.0,296000.0,450000.0,323000.0,400000.0,3723.404255319149,3252.747252747253,4128.440366972477,3488.0757540332006,3925.922311145813
KALLANG/WHAMPOA,2008-02,low,5 ROOM,422000.0,355000.0,502000.0,388500.0,462000.0,3606.837606837607,3034.188034188034,4183.333333333333,3320.5128205128203,3895.0854700854698
KALLANG/WHAMPOA,2008-02,mid,3 ROOM,230944.0,208000.0,310000.0,212250.0,254972.0,3296.850079744817,3132.3529411764707,5000.0,3166.6666666666665,3590.482972136223
KALLANG/WHAMPOA,2008-02,mid,4 ROOM,280000.0,280000.0,280000.0,280000.0,280000.0,3218.390804597701,3218.390804597701,3218.390804597701,3218.390804597701,3218.390804597701
KALLANG/WHAMPOA,2008-02,mid,5 ROOM,443000.0,443000.0,443000.0,443000.0,443000.0,3691.6666666666665,3691.6666666666665,3691.6666666666665,3691.6666666666665,3691.6666666666665
KALLANG/WHAMPOA,2008-02,very low,3 ROOM,185750.0,145000.0,230888.0,165750.0,225750.0,3049.107142857143,2230.769230769231,3562.5,2796.380090497738,3330.470588235294
KALLANG/WHAMPOA,2008-02,very low,4 ROOM,320000.0,270000.0,365500.0,315000.0,350000.0,3539.325842696629,3068.181818181818,4155.8441558441555,3301.8867924528304,3548.5436893203882
KALLANG/WHAMPOA,2008-02,very low,5 ROOM,460000.0,460000.0,460000.0,460000.0,460000.0,3709.6774193548385,3709.6774193548385,3709.6774193548385,3709.6774193548385,3709.6774193548385
KALLANG/WHAMPOA,2008-03,high,3 ROOM,254500.0,165000.0,332000.0,197500.0,281750.0,3915.045248868778,2835.820895522388,5354.8387096774195,3044.2994505494507,4559.732094040459
KALLANG/WHAMPOA,2008-03,high,4 ROOM,386500.0,313800.0,500000.0,335000.0,425000.0,3730.0824175824173,3525.8426966292136,5555.555555555556,3674.4505494505493,4887.2180451127815
KALLANG/WHAMPOA,2008-03,high,5 ROOM,498500.0,350000.0,555000.0,447000.0,517500.0,3700.0,2991.4529914529912,4743.589743589743,3648.3569900836087,4077.0284149263953
KALLANG/WHAMPOA,2008-03,low,3 ROOM,212500.0,187000.0,246000.0,202500.0,226250.0,3269.2307692307695,3116.6666666666665,3784.6153846153848,3188.6446886446884,3363.68778280543
KALLANG/WHAMPOA,2008-03,low,4 ROOM,315000.0,270000.0,428000.0,311500.0,354250.0,3512.322628827483,3214.285714285714,3926.605504587156,3437.5,3719.449225473322
KALLANG/WHAMPOA,2008-03,low,5 ROOM,449000.0,448000.0,450000.0,448500.0,449500.0,3773.446327683616,3733.3333333333335,3813.5593220338983,3753.389830508475,3793.502824858757
KALLANG/WHAMPOA,2008-03,mid,3 ROOM,250000.0,148000.0,263000.0,199000.0,256500.0,4166.666666666667,2276.923076923077,4383.333333333333,3221.794871794872,4275.0
KALLANG/WHAMPOA,2008-03,mid,4 ROOM,330000.0,288000.0,400000.0,309000.0,365000.0,3428.5714285714284,3203.883495145631,3738.3177570093458,3316.2274618585298,3583.444592790387
KALLANG/WHAMPOA,2008-03,mid,5 ROOM,501000.0,466800.0,535000.0,483900.0,518000.0,4073.170731707317,3826.2295081967213,4863.636363636364,3949.700119952019,4468.40354767184
KALLANG/WHAMPOA,2008-03,mid,EXECUTIVE,482000.0,482000.0,482000.0,482000.0,482000.0,3256.7567567567567,3256.7567567567567,3256.7567567567567,3256.7567567567567,3256.7567567567567
KALLANG/WHAMPOA,2008-03,very low,3 ROOM,177000.0,177000.0,177000.0,177000.0,177000.0,3000.0,3000.0,3000.0,3000.0,3000.0
KALLANG/WHAMPOA,2008-03,very low,4 ROOM,362500.0,290000.0,403000.0,335000.0,382000.0,3519.4174757281553,3258.4269662921347,4030.0,3363.150430893422,3738.0825242718447
KALLANG/WHAMPOA,2008-03,very low,5 ROOM,450000.0,410000.0,565000.0,430000.0,507500.0,3846.153846153846,3474.576271186441,4280.30303030303,3660.3650586701433,4063.228438228438
KALLANG/WHAMPOA,2008-04,high,2 ROOM,175000.0,175000.0,175000.0,175000.0,175000.0,3645.8333333333335,3645.8333333333335,3645.8333333333335,3645.8333333333335,3645.8333333333335
KALLANG/WHAMPOA,2008-04,high,3 ROOM,232000.0,184000.0,343000.0,224000.0,265500.0,3738.4615384615386,3118.64406779661,5532.258064516129,3402.6075619295957,4028.169014084507
KALLANG/WHAMPOA,2008-04,high,4 ROOM,449000.0,315000.0,475000.0,352500.0,464750.0,4988.888888888889,3626.3736263736264,5277.777777777777,4443.993506493506,5163.888888888889
KALLANG/WHAMPOA,2008-04,high,5 ROOM,560000.0,490000.0,630000.0,525000.0,595000.0,4905.30303030303,4083.3333333333335,5727.272727272727,4494.318181818182,5316.287878787879
KALLANG/WHAMPOA,2008-04,low,2 ROOM,157750.0,145000.0,170500.0,151375.0,164125.0,3316.1111111111113,3222.222222222222,3410.0,3269.1666666666665,3363.0555555555557
KALLANG/WHAMPOA,2008-04,low,3 ROOM,207500.0,179000.0,288000.0,194250.0,226200.0,3225.274725274725,2691.176470588235,4149.152542372882,3066.1668839634945,3464.3175735950044
KALLANG/WHAMPOA,2008-04,low,4 ROOM,432000.0,400000.0,464000.0,416000.0,448000.0,4402.8895768833845,3921.5686274509803,4884.210526315789,4162.229102167183,4643.550051599587
KALLANG/WHAMPOA,2008-04,low,5 ROOM,495000.0,495000.0,495000.0,495000.0,495000.0,4024.390243902439,4024.390243902439,4024.390243902439,4024.390243902439,4024.390243902439
KALLANG/WHAMPOA,2008-04,mid,2 ROOM,150000.0,150000.0,150000.0,150000.0,150000.0,3125.0,3125.0,3125.0,3125.0,3125.0
KALLANG/WHAMPOA,2008-04,mid,3 ROOM,221000.0,200000.0,258000.0,215000.0,245000.0,3333.3333333333335,3146.3414634146343,4152.542372881356,3161.764705882353,3400.0
KALLANG/WHAMPOA,2008-04,mid,4 ROOM,381000.0,285000.0,477000.0,333000.0,429000.0,3904.169360051713,3131.868131868132,4676.470588235294,3518.0187459599224,4290.319974143504
KALLANG/WHAMPOA,2008-04,mid,5 ROOM,502500.0,500000.0,505000.0,501250.0,503750.0,4054.3046788572915,3976.3779527559054,4132.231404958678,4015.3413158065987,4093.2680419079843
KALLANG/WHAMPOA,2008-04,very low,2 ROOM,188000.0,188000.0,188000.0,188000.0,188000.0,3836.734693877551,3836.734693877551,3836.734693877551,3836.734693877551,3836.734693877551
KALLANG/WHAMPOA,2008-04,very low,3 ROOM,180000.0,152000.0,279000.0,172500.0,198750.0,3102.3468057366363,2867.9245283018868,3770.2702702702704,3012.7118644067796,3194.121915820029
KALLANG/WHAMPOA,2008-04,very low,4 ROOM,292000.0,292000.0,292000.0,292000.0,292000.0,3318.181818181818,3318.181818181818,3318.181818181818,3318.181818181818,3318.181818181818
KALLANG/WHAMPOA,2008-04,very low,5 ROOM,392500.0,350000.0,435000.0,371250.0,413750.0,3338.9468347095462,2991.4529914529912,3686.4406779661017,3165.1999130812687,3512.693756337824
KALLANG/WHAMPOA,2008-05,high,3 ROOM,260500.0,199000.0,285000.0,223750.0,271472.0,3954.5036764705883,2884.057971014493,4648.133333333333,3429.4871794871797,4093.248663101604
KALLANG/WHAMPOA,2008-05,high,4 ROOM,376000.0,308000.0,480000.0,333500.0,403250.0,4124.947851481018,3384.6153846153848,5333.333333333333,3664.8351648351645,4680.194805194806
KALLANG/WHAMPOA,2008-05,high,5 ROOM,525000.0,380500.0,670000.0,485500.0,575000.0,4303.2786885245905,3252.136752136752,5630.252100840336,4097.67127189859,4795.471907771373
KALLANG/WHAMPOA,2008-05,low,3 ROOM,230000.0,171500.0,285000.0,200000.0,246500.0,3538.4615384615386,3062.5,3851.3513513513512,3389.830508474576,3736.672794117647
KALLANG/WHAMPOA,2008-05,low,4 ROOM,340000.0,254000.0,450000.0,335500.0,380000.0,3717.391304347826,3023.809523809524,4500.0,3576.707726763718,4110.509860509861
KALLANG/WHAMPOA,2008-05,low,5 ROOM,540000.0,392000.0,565000.0,466000.0,552500.0,4064.748201438849,3213.1147540983607,4500.0,3638.931477768605,4282.374100719424
KALLANG/WHAMPOA,2008-05,mid,3 ROOM,228000.0,209000.0,270000.0,225000.0,260000.0,3800.0,3215.3846153846152,4333.333333333333,3358.208955223881,3970.5882352941176
KALLANG/WHAMPOA,2008-05,mid,4 ROOM,348000.0,348000.0,348000.0,348000.0,348000.0,4142.857142857143,4142.857142857143,4142.857142857143,4142.857142857143,4142.857142857143
KALLANG/WHAMPOA,2008-05,mid,EXECUTIVE,470000.0,470000.0,470000.0,470000.0,470000.0,3133.3333333333335,3133.3333333333335,3133.3333333333335,3133.3333333333335,3133.3333333333335
KALLANG/WHAMPOA,2008-05,very low,3 ROOM,212000.0,180000.0,238000.0,200000.0,220000.0,3338.235294117647,3076.923076923077,3788.6792452830186,3303.030303030303,3500.0
KALLANG/WHAMPOA,2008-05,very low,4 ROOM,320000.0,290000.0,398000.0,297500.0,354500.0,3534.7011144883486,2884.6153846153848,3901.9607843137255,3310.4395604395604,3688.25615352524
KALLANG/WHAMPOA,2008-05,very low,5 ROOM,365000.0,365000.0,365000.0,365000.0,365000.0,3201.754385964912,3201.754385964912,3201.754385964912,3201.754385964912,3201.754385964912
