town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2017-03,3 ROOM,04 TO 06,271500.0,260000.0,283000.0,266000.0,277000.0,4082.52853380158,3513.5135135135133,4583.333333333333,3834.260731319555,4313.743781094527
WOODLANDS,2017-03,3 ROOM,07 TO 09,250000.0,235000.0,265000.0,245000.0,265000.0,3656.716417910448,3289.4736842105262,4076.923076923077,3455.8823529411766,3955.223880597015
WOODLANDS,2017-03,3 ROOM,10 TO 12,251000.0,230000.0,285000.0,240000.0,260000.0,3692.3076923076924,3432.8358208955224,4130.434782608696,3561.6438356164385,3861.5384615384614
WOODLANDS,2017-03,3 ROOM,13 TO 15,265000.0,265000.0,265000.0,265000.0,265000.0,4076.923076923077,4076.923076923077,4076.923076923077,4076.923076923077,4076.923076923077
WOODLANDS,2017-03,4 ROOM,01 TO 03,321500.0,285000.0,378000.0,306875.0,341250.0,3532.967032967033,2908.1632653061224,3876.4044943820227,3259.8039215686276,3690.126050420168
WOODLANDS,2017-03,4 ROOM,04 TO 06,347000.0,306000.0,385000.0,335000.0,356000.0,3401.9607843137255,3350.0,3774.5098039215686,3362.6373626373625,3456.3106796116504
WOODLANDS,2017-03,4 ROOM,07 TO 09,360000.0,310000.0,420000.0,346444.0,376000.0,3690.4761904761904,3250.0,4217.391304347826,3426.1065482796894,3858.5607940446653
WOODLANDS,2017-03,4 ROOM,10 TO 12,365000.0,325000.0,415000.0,350000.0,378000.0,3700.0,3300.0,4366.666666666667,3522.549019607843,3880.0
WOODLANDS,2017-03,4 ROOM,13 TO 15,337500.0,282000.0,393000.0,309750.0,365250.0,3662.353775257001,3098.901098901099,4225.806451612903,3380.62743707905,3944.080113434952
WOODLANDS,2017-03,4 ROOM,22 TO 24,430000.0,420000.0,440000.0,425000.0,435000.0,4526.315789473684,4421.0526315789475,4631.578947368421,4473.684210526316,4578.9473684210525
WOODLANDS,2017-03,5 ROOM,01 TO 03,400000.0,370000.0,420000.0,390000.0,410000.0,3278.688524590164,2936.5079365079364,3603.6036036036035,3135.624538063563,3405.7971014492755
WOODLANDS,2017-03,5 ROOM,04 TO 06,396500.0,350000.0,431000.0,386250.0,421250.0,3264.462809917355,2611.9402985074626,3644.0677966101694,3132.793388429752,3517.494241972632
WOODLANDS,2017-03,5 ROOM,07 TO 09,425000.0,380000.0,472888.0,415000.0,443000.0,3548.3870967741937,3269.5737704918033,3989.890909090909,3429.7520661157023,3828.828828828829
WOODLANDS,2017-03,5 ROOM,10 TO 12,430000.0,370000.0,512000.0,419450.0,454250.0,3658.333333333333,3206.6115702479337,4096.0,3444.672131147541,3777.6342975206608
WOODLANDS,2017-03,5 ROOM,13 TO 15,390000.0,385000.0,430000.0,387500.0,410000.0,3407.079646017699,3305.084745762712,3805.309734513274,3356.082195890205,3606.1946902654863
WOODLANDS,2017-03,5 ROOM,16 TO 18,420000.0,355000.0,420000.0,387500.0,420000.0,3818.181818181818,2958.3333333333335,3818.181818181818,3388.257575757576,3818.181818181818
WOODLANDS,2017-03,EXECUTIVE,01 TO 03,620000.0,620000.0,620000.0,620000.0,620000.0,3803.680981595092,3803.680981595092,3803.680981595092,3803.680981595092,3803.680981595092
WOODLANDS,2017-03,EXECUTIVE,04 TO 06,535000.0,535000.0,535000.0,535000.0,535000.0,3741.2587412587413,3741.2587412587413,3741.2587412587413,3741.2587412587413,3741.2587412587413
WOODLANDS,2017-03,EXECUTIVE,07 TO 09,705000.0,538000.0,800000.0,659500.0,732500.0,4064.4732469258893,3898.550724637681,4232.804232804233,3983.112257430607,4146.436352318706
WOODLANDS,2017-03,EXECUTIVE,10 TO 12,530000.0,520000.0,688000.0,525000.0,609000.0,3969.4656488549617,3909.090909090909,4045.8015267175574,3939.2782789729354,4007.6335877862593
WOODLANDS,2017-04,3 ROOM,01 TO 03,261000.0,243000.0,289000.0,255750.0,268750.0,3543.52146263911,3447.3684210526317,3958.904109589041,3496.977240398293,3669.8730862207894
WOODLANDS,2017-04,3 ROOM,04 TO 06,270000.0,255000.0,285000.0,258750.0,281250.0,3879.3466807165437,3475.609756097561,4333.333333333333,3745.6147677915137,4025.6410256410254
WOODLANDS,2017-04,3 ROOM,07 TO 09,272500.0,260000.0,285000.0,266250.0,278750.0,3737.8048780487807,3475.609756097561,4000.0,3606.7073170731705,3868.9024390243903
WOODLANDS,2017-04,3 ROOM,10 TO 12,270444.0,250000.0,293000.0,254416.0,287000.0,3688.1371640407788,3366.9473684210525,3904.109589041096,3489.3272035510463,3860.642781875659
WOODLANDS,2017-04,3 ROOM,25 TO 27,340000.0,340000.0,340000.0,340000.0,340000.0,5074.626865671642,5074.626865671642,5074.626865671642,5074.626865671642,5074.626865671642
WOODLANDS,2017-04,4 ROOM,01 TO 03,330000.0,303000.0,395000.0,318000.0,350000.0,3626.3736263736264,3057.6923076923076,3888.8888888888887,3440.8602150537636,3761.904761904762
WOODLANDS,2017-04,4 ROOM,04 TO 06,360000.0,315000.0,385000.0,333750.0,370000.0,3619.0476190476193,3215.6862745098038,3978.494623655914,3438.258920231646,3719.239642410843
WOODLANDS,2017-04,4 ROOM,07 TO 09,365000.0,315000.0,410000.0,330000.0,380000.0,3623.762376237624,3290.5,3994.68085106383,3516.4835164835163,3824.1758241758243
WOODLANDS,2017-04,4 ROOM,10 TO 12,355000.0,300000.0,385000.0,340000.0,380000.0,3541.6666666666665,3173.076923076923,4086.021505376344,3415.841584158416,3800.0
WOODLANDS,2017-04,4 ROOM,13 TO 15,386000.0,358000.0,390000.0,372000.0,388000.0,4148.936170212766,3934.065934065934,4150.537634408603,4041.50105213935,4149.736902310684
WOODLANDS,2017-04,5 ROOM,01 TO 03,399000.0,360000.0,475000.0,390000.0,417250.0,3372.391091189242,2985.0746268656717,3598.4848484848485,3190.9905529313696,3396.1868845589775
WOODLANDS,2017-04,5 ROOM,04 TO 06,421500.0,370000.0,470000.0,410000.0,461750.0,3440.982404692082,2898.550724637681,3821.1382113821137,3357.555238774056,3730.9166666666665
WOODLANDS,2017-04,5 ROOM,07 TO 09,400000.0,345000.0,500000.0,392444.0,426500.0,3333.3333333333335,2738.095238095238,3981.818181818182,3203.5702479338843,3620.746659319466
WOODLANDS,2017-04,5 ROOM,10 TO 12,424000.0,375000.0,520000.0,408750.0,442500.0,3481.5689361143905,3073.7704918032787,4193.548387096775,3406.4489906516733,3785.7894736842104
WOODLANDS,2017-04,5 ROOM,13 TO 15,480000.0,480000.0,480000.0,480000.0,480000.0,3902.439024390244,3902.439024390244,3902.439024390244,3902.439024390244,3902.439024390244
WOODLANDS,2017-04,EXECUTIVE,01 TO 03,530400.0,485000.0,558000.0,515600.0,540750.0,3658.189429618001,3368.0555555555557,3821.917808219178,3571.6057256235827,3713.1717597471024
WOODLANDS,2017-04,EXECUTIVE,04 TO 06,588000.0,515000.0,678888.0,530000.0,635000.0,3605.4421768707484,3458.823529411765,4150.326797385621,3503.401360544218,3689.608695652174
WOODLANDS,2017-04,EXECUTIVE,07 TO 09,622500.0,540000.0,729000.0,596250.0,678750.0,3936.9907375165403,3628.048780487805,4166.666666666667,3819.041792168675,4088.71288002471
WOODLANDS,2017-04,EXECUTIVE,13 TO 15,548000.0,548000.0,548000.0,548000.0,548000.0,3886.5248226950353,3886.5248226950353,3886.5248226950353,3886.5248226950353,3886.5248226950353
WOODLANDS,2017-05,3 ROOM,01 TO 03,253750.0,245000.0,293000.0,246875.0,268250.0,3947.1478225311794,3769.230769230769,4125.0,3852.755453501722,4041.5239726027394
WOODLANDS,2017-05,3 ROOM,04 TO 06,272500.0,250000.0,342000.0,267000.0,284250.0,4080.8823529411766,3486.4864864864867,4432.835820895522,3809.27291886196,4128.822984244671
WOODLANDS,2017-05,3 ROOM,07 TO 09,264000.0,263000.0,265000.0,263500.0,264500.0,3911.215978928885,3897.0588235294117,3925.373134328358,3904.137401229148,3918.2945566286216
WOODLANDS,2017-05,3 ROOM,10 TO 12,276500.0,262000.0,330000.0,272500.0,290250.0,4052.1493212669684,3407.4074074074074,4520.54794520548,3874.928774928775,4185.284045124899
WOODLANDS,2017-05,3 ROOM,19 TO 21,310000.0,310000.0,310000.0,310000.0,310000.0,4626.865671641791,4626.865671641791,4626.865671641791,4626.865671641791,4626.865671641791
WOODLANDS,2017-05,4 ROOM,01 TO 03,320000.0,305000.0,378000.0,318000.0,342500.0,3465.3465346534654,2956.521739130435,3776.470588235294,3175.0675067506754,3582.1782178217823
WOODLANDS,2017-05,4 ROOM,04 TO 06,335000.0,281888.0,366000.0,326500.0,350000.0,3465.3465346534654,3203.2727272727275,3977.777777777778,3317.6100628930817,3700.0768049155145
WOODLANDS,2017-05,4 ROOM,07 TO 09,348000.0,275000.0,408000.0,331000.0,361000.0,3643.5643564356437,3125.0,4211.764705882353,3470.076923076923,3848.8372093023254
WOODLANDS,2017-05,4 ROOM,10 TO 12,347500.0,273500.0,383000.0,321250.0,356500.0,3516.666666666667,2940.8602150537636,4120.879120879121,3342.391304347826,3721.3154492566255
WOODLANDS,2017-05,4 ROOM,13 TO 15,332250.0,295000.0,396000.0,311291.0,364750.0,3614.1734609476543,3172.326530612245,4258.064516129032,3244.945067788686,4042.032967032967
WOODLANDS,2017-05,4 ROOM,22 TO 24,435000.0,435000.0,435000.0,435000.0,435000.0,4578.9473684210525,4578.9473684210525,4578.9473684210525,4578.9473684210525,4578.9473684210525
WOODLANDS,2017-05,4 ROOM,28 TO 30,410000.0,410000.0,410000.0,410000.0,410000.0,4315.789473684211,4315.789473684211,4315.789473684211,4315.789473684211,4315.789473684211
WOODLANDS,2017-05,5 ROOM,01 TO 03,385000.0,335888.0,433000.0,368000.0,395000.0,3181.818181818182,3016.3934426229507,3936.3636363636365,3053.5272727272727,3243.2432432432433
WOODLANDS,2017-05,5 ROOM,04 TO 06,402500.0,365000.0,494000.0,386750.0,444500.0,3463.400900900901,2943.548387096774,3963.4146341463415,3283.396558731879,3663.6666666666665
WOODLANDS,2017-05,5 ROOM,07 TO 09,420000.0,390000.0,520000.0,407500.0,446250.0,3612.0551779288285,3196.72131147541,4227.642276422765,3458.6776859504134,3780.1383399209485
WOODLANDS,2017-05,5 ROOM,10 TO 12,415000.0,405000.0,425000.0,410000.0,420000.0,3401.639344262295,3319.6721311475408,3483.6065573770493,3360.655737704918,3442.622950819672
WOODLANDS,2017-05,5 ROOM,13 TO 15,420000.0,400000.0,441888.0,410000.0,430944.0,3682.4,3333.3333333333335,3818.181818181818,3507.866666666667,3750.290909090909
WOODLANDS,2017-05,5 ROOM,16 TO 18,400000.0,400000.0,400000.0,400000.0,400000.0,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576,3389.830508474576
WOODLANDS,2017-05,EXECUTIVE,01 TO 03,587500.0,575000.0,600000.0,581250.0,593750.0,3865.138684869956,3680.9815950920247,4049.2957746478874,3773.0601399809902,3957.217229758922
WOODLANDS,2017-05,EXECUTIVE,04 TO 06,548000.0,475000.0,720000.0,499500.0,562500.0,3859.154929577465,3550.0,4067.7966101694915,3729.007633587786,3933.113230618733
WOODLANDS,2017-05,EXECUTIVE,07 TO 09,541944.0,518888.0,565000.0,530416.0,553472.0,3738.8192541856924,3554.027397260274,3923.6111111111113,3646.4233257229835,3831.215182648402
WOODLANDS,2017-05,EXECUTIVE,10 TO 12,707500.0,570000.0,765000.0,667500.0,727500.0,3942.918371322813,3885.8695652173915,4047.6190476190477,3919.743253373313,3978.006456820016
WOODLANDS,2017-06,3 ROOM,01 TO 03,251500.0,230000.0,285000.0,233750.0,272250.0,3834.4481605351175,3012.8205128205127,4466.666666666667,3407.051282051282,4214.492753623189
WOODLANDS,2017-06,3 ROOM,04 TO 06,264000.0,235000.0,305000.0,257500.0,284444.0,3835.6164383561645,3507.4626865671644,4333.333333333333,3712.349397590361,4126.0298507462685
WOODLANDS,2017-06,3 ROOM,07 TO 09,250500.0,245000.0,256000.0,247750.0,253250.0,3341.5718349928875,3223.684210526316,3459.4594594594596,3282.6280227596017,3400.5156472261738
WOODLANDS,2017-06,3 ROOM,10 TO 12,250000.0,250000.0,250000.0,250000.0,250000.0,3623.1884057971015,3623.1884057971015,3623.1884057971015,3623.1884057971015,3623.1884057971015
WOODLANDS,2017-06,3 ROOM,13 TO 15,250000.0,250000.0,250000.0,250000.0,250000.0,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846,3846.153846153846
WOODLANDS,2017-06,4 ROOM,01 TO 03,338000.0,265000.0,390000.0,322000.0,345000.0,3450.0,2912.087912087912,3833.3333333333335,3269.230769230769,3619.0476190476193
WOODLANDS,2017-06,4 ROOM,04 TO 06,334000.0,328000.0,365000.0,330000.0,343750.0,3377.403846153846,3094.3396226415093,4055.5555555555557,3303.4313725490197,3790.1572510192195
WOODLANDS,2017-06,4 ROOM,07 TO 09,365000.0,300000.0,430888.0,339000.0,376500.0,3663.366336633663,3173.076923076923,4206.521739130435,3533.2390381895334,3818.629968162679
WOODLANDS,2017-06,4 ROOM,10 TO 12,375000.0,310000.0,420000.0,345500.0,395000.0,3701.923076923077,3371.450980392157,4402.173913043478,3436.2745098039213,4045.95015576324
WOODLANDS,2017-06,4 ROOM,13 TO 15,355000.0,345000.0,365000.0,350000.0,360000.0,3944.4444444444443,3833.3333333333335,4055.5555555555557,3888.888888888889,4000.0
WOODLANDS,2017-06,4 ROOM,16 TO 18,384444.0,358888.0,410000.0,371666.0,397222.0,4198.12329749104,3987.6444444444446,4408.602150537635,4092.883870967742,4303.362724014337
WOODLANDS,2017-06,4 ROOM,19 TO 21,395000.0,395000.0,395000.0,395000.0,395000.0,4247.311827956989,4247.311827956989,4247.311827956989,4247.311827956989,4247.311827956989
WOODLANDS,2017-06,5 ROOM,01 TO 03,390000.0,360000.0,420000.0,380000.0,410000.0,3196.72131147541,2975.206611570248,3660.714285714286,3134.3283582089553,3454.5454545454545
WOODLANDS,2017-06,5 ROOM,04 TO 06,420000.0,365000.0,495000.0,407650.0,458000.0,3553.719008264463,3016.528925619835,4089.285714285714,3371.900826446281,3867.1875
WOODLANDS,2017-06,5 ROOM,07 TO 09,418000.0,390000.0,448000.0,398000.0,435000.0,3357.1428571428573,3196.72131147541,3702.4793388429753,3266.6666666666665,3540.3225806451615
WOODLANDS,2017-06,5 ROOM,10 TO 12,435000.0,430000.0,445588.0,435000.0,445000.0,3782.608695652174,3564.704,3883.9285714285716,3677.685950413223,3873.873873873874
WOODLANDS,2017-06,5 ROOM,13 TO 15,417000.0,375000.0,440000.0,398000.0,428000.0,3666.6666666666665,3024.1935483870966,3890.909090909091,3618.181818181818,3690.265486725664
WOODLANDS,2017-06,EXECUTIVE,01 TO 03,516500.0,485000.0,548000.0,500750.0,532250.0,3560.182571052136,3149.3506493506493,3971.014492753623,3354.7666102013927,3765.5985319028796
WOODLANDS,2017-06,EXECUTIVE,04 TO 06,595000.0,483000.0,760000.0,555750.0,647500.0,3854.0934609636897,3333.3333333333335,4206.896551724138,3598.6005089058526,4067.5971538040503
WOODLANDS,2017-06,EXECUTIVE,07 TO 09,617500.0,505000.0,850000.0,577500.0,637916.0,4104.609929078015,3854.961832061069,4427.083333333333,3914.601712506487,4346.2597701149425
WOODLANDS,2017-06,EXECUTIVE,10 TO 12,659444.0,600000.0,718888.0,629722.0,689166.0,4163.672212844627,4131.540229885058,4195.804195804196,4147.606221364842,4179.7382043244115
WOODLANDS,2017-07,2 ROOM,07 TO 09,188000.0,188000.0,188000.0,188000.0,188000.0,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777,4177.777777777777
WOODLANDS,2017-07,3 ROOM,01 TO 03,247500.0,228000.0,290000.0,233750.0,268750.0,3669.2307692307695,3356.1643835616437,4104.477611940299,3453.1085353003164,3929.4520547945203
WOODLANDS,2017-07,3 ROOM,04 TO 06,252000.0,248000.0,280000.0,250000.0,266000.0,3351.3513513513512,3315.7894736842104,4179.104477611941,3333.570412517781,3765.2279144816457
WOODLANDS,2017-07,3 ROOM,07 TO 09,260000.0,240000.0,298000.0,246000.0,278000.0,3823.529411764706,3692.3076923076924,4088.235294117647,3784.6153846153848,4082.1917808219177
WOODLANDS,2017-07,3 ROOM,10 TO 12,265000.0,256000.0,288000.0,260500.0,276500.0,3897.0588235294117,3368.4210526315787,4235.294117647059,3632.7399380804954,4066.176470588235
WOODLANDS,2017-07,4 ROOM,01 TO 03,326000.0,311000.0,367000.0,321000.0,340000.0,3543.478260869565,3190.4761904761904,4032.967032967033,3494.38202247191,3777.777777777778
WOODLANDS,2017-07,4 ROOM,04 TO 06,340000.0,290000.0,385000.0,311916.0,352000.0,3460.884353741497,3086.9565217391305,3972.222222222222,3297.7701909740745,3699.404761904762
WOODLANDS,2017-07,4 ROOM,07 TO 09,355000.0,270000.0,438000.0,325000.0,375000.0,3596.783505154639,2967.032967032967,4132.075471698113,3495.145631067961,3737.864077669903
WOODLANDS,2017-07,4 ROOM,10 TO 12,355000.0,275000.0,435000.0,345000.0,381000.0,3620.0,2989.1304347826085,4065.4205607476633,3505.9096665259603,3833.076923076923
WOODLANDS,2017-07,4 ROOM,13 TO 15,357500.0,347000.0,370000.0,353000.0,362500.0,3900.0,3663.366336633663,4000.0,3807.5082508250825,3958.333333333333
WOODLANDS,2017-07,4 ROOM,16 TO 18,363000.0,358000.0,400000.0,360500.0,381500.0,4033.3333333333335,3977.777777777778,4301.075268817204,4005.5555555555557,4167.204301075269
WOODLANDS,2017-07,4 ROOM,22 TO 24,430000.0,430000.0,430000.0,430000.0,430000.0,4623.655913978495,4623.655913978495,4623.655913978495,4623.655913978495,4623.655913978495
WOODLANDS,2017-07,5 ROOM,01 TO 03,388000.0,335000.0,415000.0,380000.0,410000.0,3140.495867768595,3045.4545454545455,3293.6507936507937,3129.032258064516,3228.3464566929133
WOODLANDS,2017-07,5 ROOM,04 TO 06,410000.0,340000.0,486888.0,372500.0,416750.0,3371.031746031746,3090.909090909091,3895.104,3285.894660894661,3649.621212121212
WOODLANDS,2017-07,5 ROOM,07 TO 09,420000.0,380000.0,458000.0,410000.0,444000.0,3477.509822517274,3064.516129032258,4009.090909090909,3395.4889807162535,3701.230158730159
WOODLANDS,2017-07,5 ROOM,10 TO 12,434000.0,390000.0,476888.0,415000.0,447500.0,3664.4377336784582,3196.72131147541,4189.189189189189,3565.796546395216,3809.8795879878135
WOODLANDS,2017-07,5 ROOM,13 TO 15,440000.0,380000.0,486000.0,410000.0,466500.0,3809.917355371901,3064.516129032258,4339.285714285715,3617.368701679552,3948.4577922077924
WOODLANDS,2017-07,5 ROOM,16 TO 18,415000.0,415000.0,415000.0,415000.0,415000.0,3772.7272727272725,3772.7272727272725,3772.7272727272725,3772.7272727272725,3772.7272727272725
WOODLANDS,2017-07,5 ROOM,22 TO 24,425000.0,425000.0,425000.0,425000.0,425000.0,3427.4193548387098,3427.4193548387098,3427.4193548387098,3427.4193548387098,3427.4193548387098
WOODLANDS,2017-07,EXECUTIVE,01 TO 03,615000.0,530000.0,680000.0,572500.0,647500.0,3773.006134969325,3605.4421768707484,3930.635838150289,3689.2241559200365,3851.8209865598074
WOODLANDS,2017-07,EXECUTIVE,04 TO 06,600000.0,540000.0,715000.0,579000.0,670888.0,3994.413407821229,3776.2237762237764,4137.931034482759,3938.7755102040815,4115.877300613497
WOODLANDS,2017-07,EXECUTIVE,07 TO 09,600500.0,551000.0,650000.0,575750.0,625250.0,3776.299037160818,3672.316384180791,3880.281690140845,3724.307710670804,3828.2903636508318
WOODLANDS,2017-07,EXECUTIVE,10 TO 12,686500.0,595000.0,778000.0,640750.0,732250.0,4049.851190476191,4047.6190476190477,4052.0833333333335,4048.7351190476193,4050.967261904762
WOODLANDS,2017-07,EXECUTIVE,13 TO 15,570000.0,570000.0,570000.0,570000.0,570000.0,4042.553191489362,4042.553191489362,4042.553191489362,4042.553191489362,4042.553191489362
WOODLANDS,2017-08,3 ROOM,01 TO 03,275000.0,275000.0,275000.0,275000.0,275000.0,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233
WOODLANDS,2017-08,3 ROOM,07 TO 09,290000.0,231000.0,318888.0,289000.0,300000.0,3958.904109589041,3447.7611940298507,4759.522388059701,3614.4578313253014,3972.6027397260273
WOODLANDS,2017-08,3 ROOM,10 TO 12,257000.0,250000.0,325000.0,253500.0,291000.0,3953.846153846154,3846.153846153846,4850.746268656716,3900.0,4402.296211251435
WOODLANDS,2017-08,3 ROOM,13 TO 15,260000.0,260000.0,260000.0,260000.0,260000.0,2988.5057471264367,2988.5057471264367,2988.5057471264367,2988.5057471264367,2988.5057471264367
WOODLANDS,2017-08,4 ROOM,01 TO 03,320000.0,308000.0,395000.0,318500.0,334500.0,3444.4444444444443,2990.2912621359224,4247.311827956989,3201.161616161616,3652.3809523809523
WOODLANDS,2017-08,4 ROOM,04 TO 06,364444.0,305000.0,390000.0,327500.0,378000.0,3490.915025568491,3039.2156862745096,4021.7391304347825,3313.376419898159,3671.3362753751103
WOODLANDS,2017-08,4 ROOM,07 TO 09,340500.0,285088.0,395000.0,326500.0,356250.0,3435.7053682896376,3098.782608695652,4144.444444444444,3312.8664808228395,3664.937106918239
WOODLANDS,2017-08,4 ROOM,10 TO 12,368000.0,310000.0,422000.0,345000.0,380000.0,3725.4901960784314,2882.8828828828828,4402.173913043478,3446.6019417475727,3943.92523364486
WOODLANDS,2017-08,4 ROOM,13 TO 15,378000.0,346000.0,405000.0,355000.0,385000.0,3944.4444444444443,3347.8260869565215,4402.173913043478,3425.7425742574255,4064.516129032258
WOODLANDS,2017-08,4 ROOM,19 TO 21,420888.0,420888.0,420888.0,420888.0,420888.0,4525.677419354839,4525.677419354839,4525.677419354839,4525.677419354839,4525.677419354839
WOODLANDS,2017-08,5 ROOM,01 TO 03,392500.0,375000.0,440000.0,380000.0,404500.0,3215.860548435993,3095.2380952380954,3426.2295081967213,3110.858962200244,3292.3497267759562
WOODLANDS,2017-08,5 ROOM,04 TO 06,410000.0,363000.0,488000.0,396500.0,440000.0,3388.4297520661157,3098.3606557377047,4066.6666666666665,3302.171831997128,3543.2973805855163
WOODLANDS,2017-08,5 ROOM,07 TO 09,411250.0,385000.0,452800.0,403750.0,431000.0,3485.8691444057295,3077.25,3742.1487603305786,3371.4139344262294,3528.157894736842
