town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2010-06,low,EXECUTIVE,730000.0,730000.0,730000.0,730000.0,730000.0,4740.25974025974,4740.25974025974,4740.25974025974,4740.25974025974,4740.25974025974
QUEENSTOWN,2010-06,mid,3 ROOM,290000.0,250000.0,362000.0,272750.0,308750.0,4845.238095238095,4044.1176470588234,5892.857142857143,4480.7692307692305,5035.227272727272
QUEENSTOWN,2010-06,mid,4 ROOM,485000.0,395000.0,610000.0,465000.0,590000.0,5670.731707317073,4330.357142857143,6777.777777777777,4438.202247191011,6210.526315789473
QUEENSTOWN,2010-06,mid,5 ROOM,660000.0,660000.0,660000.0,660000.0,660000.0,5641.025641025641,5641.025641025641,5641.025641025641,5641.025641025641,5641.025641025641
QUEENSTOWN,2010-06,mid,EXECUTIVE,775000.0,775000.0,775000.0,775000.0,775000.0,5308.219178082192,5308.219178082192,5308.219178082192,5308.219178082192,5308.219178082192
QUEENSTOWN,2010-06,very low,3 ROOM,255000.0,210500.0,566000.0,245000.0,275000.0,4500.0,4214.285714285715,7256.410256410257,4372.881355932203,4653.846153846154
QUEENSTOWN,2010-06,very low,5 ROOM,628000.0,628000.0,628000.0,628000.0,628000.0,5322.033898305085,5322.033898305085,5322.033898305085,5322.033898305085,5322.033898305085
QUEENSTOWN,2010-07,high,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5326.086956521739,5326.086956521739,5326.086956521739,5326.086956521739,5326.086956521739
QUEENSTOWN,2010-07,high,3 ROOM,381000.0,310000.0,430000.0,333750.0,405250.0,5925.641025641025,5166.666666666667,6615.384615384615,5342.350746268657,6234.615384615385
QUEENSTOWN,2010-07,high,4 ROOM,565000.0,430000.0,685000.0,533500.0,613000.0,6204.545454545455,4654.205607476635,7611.111111111111,5814.000857632933,6490.196078431372
QUEENSTOWN,2010-07,high,5 ROOM,672500.0,600000.0,726000.0,645000.0,699000.0,5821.479374110953,4838.709677419355,6600.0,5648.836457659987,6216.042780748663
QUEENSTOWN,2010-07,high,EXECUTIVE,890000.0,890000.0,890000.0,890000.0,890000.0,4635.416666666667,4635.416666666667,4635.416666666667,4635.416666666667,4635.416666666667
QUEENSTOWN,2010-07,low,2 ROOM,220000.0,210000.0,221000.0,215000.0,220500.0,4583.333333333333,4565.217391304348,4804.347826086957,4574.27536231884,4693.840579710145
QUEENSTOWN,2010-07,low,3 ROOM,310000.0,270000.0,395000.0,292000.0,348000.0,5253.731343283582,4611.940298507463,5898.3050847457625,4866.666666666667,5300.0
QUEENSTOWN,2010-07,low,5 ROOM,632500.0,583000.0,680000.0,588250.0,676250.0,5378.510378510378,4383.458646616541,6081.081081081081,4877.915943705418,5805.984555984556
QUEENSTOWN,2010-07,low,EXECUTIVE,771500.0,755000.0,788000.0,763250.0,779750.0,5213.829155823403,5067.114093959732,5360.544217687075,5140.471624891567,5287.186686755239
QUEENSTOWN,2010-07,mid,2 ROOM,236000.0,210000.0,238000.0,223000.0,237000.0,5173.913043478261,4565.217391304348,5619.047619047619,4869.565217391304,5396.48033126294
QUEENSTOWN,2010-07,mid,3 ROOM,305000.0,272800.0,400000.0,287000.0,339000.0,5200.0,4546.666666666667,5615.384615384615,5000.0,5334.667487684728
QUEENSTOWN,2010-07,mid,4 ROOM,390000.0,390000.0,390000.0,390000.0,390000.0,4382.0224719101125,4382.0224719101125,4382.0224719101125,4382.0224719101125,4382.0224719101125
QUEENSTOWN,2010-07,mid,5 ROOM,730000.0,693000.0,750000.0,711500.0,740000.0,5681.818181818182,5615.384615384615,5823.529411764706,5648.601398601399,5752.673796791444
QUEENSTOWN,2010-07,very low,2 ROOM,207000.0,207000.0,207000.0,207000.0,207000.0,4928.571428571428,4928.571428571428,4928.571428571428,4928.571428571428,4928.571428571428
QUEENSTOWN,2010-07,very low,3 ROOM,277900.0,245000.0,330000.0,262250.0,312750.0,4806.293706293706,4152.542372881356,5593.220338983051,4708.333333333333,5001.923076923076
QUEENSTOWN,2010-07,very low,4 ROOM,504000.0,380000.0,566000.0,455250.0,525750.0,5316.773504273504,4269.662921348315,6388.235294117647,4698.640235910878,5825.68058076225
QUEENSTOWN,2010-07,very low,EXECUTIVE,710000.0,710000.0,710000.0,710000.0,710000.0,4863.013698630137,4863.013698630137,4863.013698630137,4863.013698630137,4863.013698630137
QUEENSTOWN,2010-08,high,2 ROOM,233000.0,233000.0,233000.0,233000.0,233000.0,5065.217391304348,5065.217391304348,5065.217391304348,5065.217391304348,5065.217391304348
QUEENSTOWN,2010-08,high,3 ROOM,381000.0,290000.0,500000.0,341250.0,415000.0,5585.470085470086,4788.732394366197,7583.333333333333,5093.2692307692305,6319.2307692307695
QUEENSTOWN,2010-08,high,4 ROOM,588000.0,480000.0,650000.0,523000.0,610000.0,6421.0526315789475,5764.705882352941,7222.222222222223,5978.260869565217,6888.888888888889
QUEENSTOWN,2010-08,high,5 ROOM,688000.0,340000.0,800000.0,675000.0,750000.0,5880.34188034188,2575.757575757576,7272.727272727273,5769.2307692307695,6772.727272727273
QUEENSTOWN,2010-08,low,2 ROOM,212000.0,206000.0,218000.0,209000.0,215000.0,4608.695652173913,4478.260869565217,4739.130434782609,4543.478260869565,4673.913043478261
QUEENSTOWN,2010-08,low,3 ROOM,290000.0,250000.0,428000.0,274500.0,320000.0,4808.333333333333,4153.846153846154,5863.013698630137,4538.135593220339,5130.952380952381
QUEENSTOWN,2010-08,low,4 ROOM,545000.0,450000.0,588000.0,497500.0,566500.0,5547.169811320755,3488.3720930232557,6411.764705882353,4517.770952172005,5979.467258601554
QUEENSTOWN,2010-08,low,5 ROOM,680000.0,670000.0,730000.0,675000.0,705000.0,6181.818181818182,5726.495726495727,6636.363636363636,5954.156954156954,6409.090909090909
QUEENSTOWN,2010-08,low,EXECUTIVE,800000.0,800000.0,800000.0,800000.0,800000.0,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333,5333.333333333333
QUEENSTOWN,2010-08,mid,2 ROOM,230000.0,223000.0,232000.0,226500.0,231000.0,4936.170212765957,4847.826086956522,5000.0,4891.99814986124,4968.085106382979
QUEENSTOWN,2010-08,mid,3 ROOM,320000.0,280000.0,419000.0,304000.0,355000.0,5066.666666666667,4666.666666666667,6446.153846153846,4846.153846153846,5333.333333333333
QUEENSTOWN,2010-08,mid,4 ROOM,524000.0,448000.0,600000.0,486000.0,562000.0,5878.787878787879,5090.909090909091,6666.666666666667,5484.848484848485,6272.727272727273
QUEENSTOWN,2010-08,mid,5 ROOM,700000.0,700000.0,700000.0,700000.0,700000.0,6086.95652173913,6086.95652173913,6086.95652173913,6086.95652173913,6086.95652173913
QUEENSTOWN,2010-08,mid,EXECUTIVE,811888.0,811888.0,811888.0,811888.0,811888.0,5448.912751677853,5448.912751677853,5448.912751677853,5448.912751677853,5448.912751677853
QUEENSTOWN,2010-08,very low,3 ROOM,283000.0,243800.0,383000.0,265250.0,333500.0,4818.825910931175,4400.0,5892.307692307692,4552.189265536723,5155.927095292767
QUEENSTOWN,2010-08,very low,4 ROOM,462500.0,405000.0,520000.0,433750.0,491250.0,5433.970099667775,4821.428571428572,6046.511627906977,5127.699335548173,5740.240863787376
QUEENSTOWN,2010-09,high,3 ROOM,375000.0,308000.0,455000.0,351750.0,416250.0,5565.283400809716,4666.666666666667,7000.0,5411.538461538462,5898.026315789473
QUEENSTOWN,2010-09,high,4 ROOM,577500.0,418000.0,740000.0,537250.0,623472.0,6120.553359683794,4976.190476190476,8222.222222222223,5822.100153295862,6927.466666666667
QUEENSTOWN,2010-09,high,5 ROOM,715000.0,683000.0,810000.0,710000.0,742500.0,5963.101938711695,5552.845528455285,6818.181818181818,5703.089430894309,6437.655086848636
QUEENSTOWN,2010-09,low,3 ROOM,320000.0,291000.0,392000.0,304750.0,353750.0,5213.344720496894,4666.666666666667,6030.7692307692305,5012.5,5478.846153846153
QUEENSTOWN,2010-09,low,4 ROOM,608000.0,567000.0,620000.0,587500.0,614000.0,6163.04347826087,5740.740740740741,6755.555555555556,5951.892109500805,6459.299516908213
QUEENSTOWN,2010-09,low,5 ROOM,676500.0,610000.0,743000.0,643250.0,709750.0,5185.936582501468,4656.488549618321,5715.384615384615,4921.212566059894,5450.660598943042
QUEENSTOWN,2010-09,low,EXECUTIVE,825000.0,825000.0,825000.0,825000.0,825000.0,5809.859154929577,5809.859154929577,5809.859154929577,5809.859154929577,5809.859154929577
QUEENSTOWN,2010-09,mid,2 ROOM,232000.0,215000.0,245000.0,223500.0,238500.0,5043.478260869565,4673.913043478261,5212.765957446809,4858.695652173913,5128.1221091581865
QUEENSTOWN,2010-09,mid,3 ROOM,320000.0,292000.0,385000.0,299500.0,338000.0,5214.285714285715,4710.144927536232,5923.076923076923,5007.692307692308,5379.807692307692
QUEENSTOWN,2010-09,mid,4 ROOM,518500.0,412000.0,625000.0,465250.0,571750.0,5707.589285714286,4904.761904761905,6510.416666666667,5306.175595238095,6109.002976190476
QUEENSTOWN,2010-09,mid,5 ROOM,745000.0,680000.0,810000.0,712500.0,777500.0,5809.34042423131,5528.455284552845,6090.225563909775,5668.8978543920775,5949.782994070542
QUEENSTOWN,2010-09,very low,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,5000.0,5000.0,5000.0,5000.0,5000.0
QUEENSTOWN,2010-09,very low,3 ROOM,276000.0,248000.0,343000.0,270500.0,297500.0,4732.142857142857,4076.923076923077,5813.559322033899,4539.285714285714,4918.4350132626
QUEENSTOWN,2010-09,very low,4 ROOM,490000.0,460000.0,515000.0,475000.0,502500.0,5697.674418604651,5411.764705882353,6058.823529411765,5554.719562243502,5878.248974008207
QUEENSTOWN,2010-09,very low,EXECUTIVE,740000.0,740000.0,740000.0,740000.0,740000.0,5103.448275862069,5103.448275862069,5103.448275862069,5103.448275862069,5103.448275862069
QUEENSTOWN,2010-10,high,2 ROOM,228000.0,228000.0,228000.0,228000.0,228000.0,4956.521739130435,4956.521739130435,4956.521739130435,4956.521739130435,4956.521739130435
QUEENSTOWN,2010-10,high,3 ROOM,395000.0,298000.0,470000.0,313000.0,420000.0,5769.2307692307695,5186.440677966101,6615.384615384615,5289.473684210527,6461.538461538462
QUEENSTOWN,2010-10,high,4 ROOM,580000.0,550000.0,625000.0,568000.0,590000.0,6578.9473684210525,6454.545454545455,6941.176470588235,6470.588235294118,6744.186046511628
QUEENSTOWN,2010-10,high,5 ROOM,722500.0,658000.0,763000.0,680000.0,739125.0,5991.345397324942,4947.368421052632,6709.090909090909,5777.310924369747,6346.571906354515
QUEENSTOWN,2010-10,low,2 ROOM,235500.0,235500.0,235500.0,235500.0,235500.0,5119.565217391304,5119.565217391304,5119.565217391304,5119.565217391304,5119.565217391304
QUEENSTOWN,2010-10,low,3 ROOM,300000.0,278000.0,412000.0,288000.0,330000.0,5519.2307692307695,4800.0,6338.461538461538,5000.0,5847.457627118644
QUEENSTOWN,2010-10,low,4 ROOM,588000.0,479000.0,630000.0,575000.0,620000.0,6533.333333333333,5275.229357798165,7000.0,5841.463414634146,6888.888888888889
QUEENSTOWN,2010-10,low,5 ROOM,660000.0,660000.0,660000.0,660000.0,660000.0,5076.923076923077,5076.923076923077,5076.923076923077,5076.923076923077,5076.923076923077
QUEENSTOWN,2010-10,low,EXECUTIVE,825000.0,825000.0,825000.0,825000.0,825000.0,5650.684931506849,5650.684931506849,5650.684931506849,5650.684931506849,5650.684931506849
QUEENSTOWN,2010-10,mid,2 ROOM,237000.0,237000.0,237000.0,237000.0,237000.0,5642.857142857143,5642.857142857143,5642.857142857143,5642.857142857143,5642.857142857143
QUEENSTOWN,2010-10,mid,3 ROOM,323000.0,280000.0,330000.0,301500.0,330000.0,5000.0,4852.941176470588,5961.538461538462,4926.470588235294,5307.738095238095
QUEENSTOWN,2010-10,mid,4 ROOM,612000.0,612000.0,612000.0,612000.0,612000.0,6800.0,6800.0,6800.0,6800.0,6800.0
QUEENSTOWN,2010-10,very low,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4949.443882709807,4782.608695652174,5116.279069767442,4866.026289180991,5032.861476238625
QUEENSTOWN,2010-10,very low,3 ROOM,291000.0,245000.0,655000.0,270250.0,355750.0,4947.727272727272,4622.641509433963,7528.735632183908,4885.70931042489,5187.5
QUEENSTOWN,2010-10,very low,5 ROOM,625000.0,625000.0,625000.0,625000.0,625000.0,5434.782608695652,5434.782608695652,5434.782608695652,5434.782608695652,5434.782608695652
QUEENSTOWN,2010-10,very low,EXECUTIVE,762500.0,715000.0,810000.0,738750.0,786250.0,5036.601307189543,4673.202614379085,5400.0,4854.901960784314,5218.300653594772
QUEENSTOWN,2010-11,high,3 ROOM,370000.0,315000.0,470000.0,329500.0,397500.0,5571.428571428572,5250.0,6438.356164383562,5487.820512820513,5881.633499170813
QUEENSTOWN,2010-11,high,4 ROOM,619644.0,580000.0,752000.0,588750.0,638750.0,6882.35294117647,4875.0,8355.555555555555,6690.104166666666,7340.7764705882355
QUEENSTOWN,2010-11,high,5 ROOM,725000.0,690000.0,777000.0,725000.0,748000.0,6285.714285714285,5894.308943089431,7063.636363636364,5897.4358974358975,6304.347826086957
QUEENSTOWN,2010-11,low,3 ROOM,325000.0,281000.0,356000.0,303500.0,345750.0,5150.384441429218,4683.333333333333,6033.8983050847455,5093.75,5369.2307692307695
QUEENSTOWN,2010-11,low,4 ROOM,557000.0,500000.0,614000.0,528500.0,585500.0,5737.135506003431,5681.818181818182,5792.452830188679,5709.476843910807,5764.794168096055
QUEENSTOWN,2010-11,mid,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,5108.695652173913,5108.695652173913,5108.695652173913,5108.695652173913,5108.695652173913
QUEENSTOWN,2010-11,mid,3 ROOM,333000.0,255000.0,427500.0,298500.0,366750.0,5416.666666666667,4369.2307692307695,6576.923076923077,5097.311827956989,5676.923076923077
QUEENSTOWN,2010-11,mid,4 ROOM,603000.0,603000.0,603000.0,603000.0,603000.0,7094.117647058823,7094.117647058823,7094.117647058823,7094.117647058823,7094.117647058823
QUEENSTOWN,2010-11,mid,5 ROOM,690000.0,690000.0,690000.0,690000.0,690000.0,6000.0,6000.0,6000.0,6000.0,6000.0
QUEENSTOWN,2010-11,very low,2 ROOM,226500.0,217000.0,232000.0,221500.0,230500.0,5136.178861788618,4717.391304347826,5476.190476190476,4804.347826086956,5448.315911730546
QUEENSTOWN,2010-11,very low,3 ROOM,305000.0,266000.0,381000.0,295000.0,345000.0,4916.666666666667,4621.212121212121,5686.567164179104,4750.0,5227.272727272727
QUEENSTOWN,2010-11,very low,4 ROOM,516000.0,516000.0,516000.0,516000.0,516000.0,6070.588235294118,6070.588235294118,6070.588235294118,6070.588235294118,6070.588235294118
QUEENSTOWN,2010-11,very low,5 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,4480.0,4480.0,4480.0,4480.0,4480.0
QUEENSTOWN,2010-12,high,3 ROOM,355000.0,291000.0,418000.0,321940.0,412000.0,5378.787878787879,4251.830985915493,6400.0,5055.7692307692305,6041.239316239316
QUEENSTOWN,2010-12,high,4 ROOM,635000.0,425000.0,682000.0,532500.0,650000.0,7166.666666666667,5059.523809523809,8023.529411764706,6099.20634920635,7362.418300653595
QUEENSTOWN,2010-12,high,5 ROOM,750000.0,720000.0,815000.0,735000.0,782500.0,6545.454545454545,6097.5609756097565,7409.090909090909,6321.507760532151,6977.272727272727
QUEENSTOWN,2010-12,low,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
QUEENSTOWN,2010-12,low,3 ROOM,288000.0,240000.0,371999.0,285000.0,309416.0,5052.1682808716705,4285.714285714285,5723.0615384615385,4812.5,5176.510989010989
QUEENSTOWN,2010-12,low,4 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,5913.461538461538,5913.461538461538,5913.461538461538,5913.461538461538,5913.461538461538
QUEENSTOWN,2010-12,mid,3 ROOM,302500.0,281000.0,430000.0,291750.0,324750.0,5040.322580645161,4683.333333333333,6615.384615384615,4773.076923076923,5285.645604395604
QUEENSTOWN,2010-12,mid,4 ROOM,645000.0,625000.0,665000.0,635000.0,655000.0,6638.888888888889,6333.333333333333,6944.444444444444,6486.111111111111,6791.666666666666
QUEENSTOWN,2010-12,mid,EXECUTIVE,780000.0,780000.0,780000.0,780000.0,780000.0,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592,5306.122448979592
QUEENSTOWN,2010-12,very low,2 ROOM,230500.0,193000.0,233000.0,219250.0,233000.0,4905.344202898551,4488.372093023256,5065.217391304348,4762.718023255814,4983.695652173913
QUEENSTOWN,2010-12,very low,3 ROOM,312750.0,255000.0,377000.0,276250.0,348750.0,4941.159586681975,4471.428571428572,5597.014925373134,4638.392857142857,5131.143162393162
QUEENSTOWN,2010-12,very low,4 ROOM,616500.0,533000.0,700000.0,574750.0,658250.0,6598.571926158133,6126.436781609195,7070.707070707071,6362.504353883664,6834.639498432602
QUEENSTOWN,2011-01,high,3 ROOM,400000.0,335000.0,460000.0,397400.0,436000.0,6153.846153846154,5000.0,6969.2307692307695,6113.846153846154,6417.521367521367
QUEENSTOWN,2011-01,high,4 ROOM,673000.0,651000.0,695000.0,662000.0,684000.0,7477.777777777777,7233.333333333333,7722.222222222223,7355.555555555556,7600.0
QUEENSTOWN,2011-01,high,5 ROOM,750000.0,690000.0,810000.0,720000.0,780000.0,5920.262664165103,5609.756097560976,6230.7692307692305,5765.009380863039,6075.515947467167
QUEENSTOWN,2011-01,low,2 ROOM,236000.0,229000.0,243000.0,232500.0,239500.0,5367.494824016563,5282.608695652174,5452.380952380952,5325.051759834369,5409.937888198758
QUEENSTOWN,2011-01,low,3 ROOM,295000.0,278000.0,448000.0,285000.0,357000.0,5125.0,4633.333333333333,7466.666666666667,4950.0,5597.014925373134
QUEENSTOWN,2011-01,low,4 ROOM,460000.0,408000.0,612000.0,428000.0,555000.0,5227.272727272727,4584.269662921349,6800.0,5219.512195121952,5842.105263157895
QUEENSTOWN,2011-01,low,5 ROOM,700000.0,700000.0,700000.0,700000.0,700000.0,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425,5263.1578947368425
QUEENSTOWN,2011-01,low,EXECUTIVE,818000.0,818000.0,818000.0,818000.0,818000.0,5602.739726027397,5602.739726027397,5602.739726027397,5602.739726027397,5602.739726027397
QUEENSTOWN,2011-01,mid,2 ROOM,247000.0,234000.0,260000.0,240500.0,253500.0,5326.388888888889,4875.0,5777.777777777777,5100.694444444444,5552.083333333333
QUEENSTOWN,2011-01,mid,3 ROOM,342500.0,270000.0,432000.0,296000.0,359500.0,5314.56043956044,4876.923076923077,6646.153846153846,5141.174948240166,5674.315514993481
QUEENSTOWN,2011-01,mid,4 ROOM,600500.0,411600.0,632000.0,573750.0,621250.0,6496.783625730994,4624.7191011235955,7022.222222222223,5993.009868421053,6902.777777777777
QUEENSTOWN,2011-01,very low,2 ROOM,238000.0,238000.0,238000.0,238000.0,238000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
QUEENSTOWN,2011-01,very low,3 ROOM,297000.0,250500.0,370000.0,274750.0,322500.0,5138.888888888889,4450.0,5538.461538461538,4898.5529556650245,5288.461538461538
QUEENSTOWN,2011-02,high,3 ROOM,395000.0,354000.0,433000.0,365000.0,409000.0,5944.444444444444,5140.845070422535,6292.307692307692,5446.153846153846,6076.923076923077
QUEENSTOWN,2011-02,high,4 ROOM,650334.0,565000.0,706000.0,621250.0,672001.0,7441.837908496733,5947.368421052632,7844.444444444444,6820.175438596491,7790.534640522876
QUEENSTOWN,2011-02,high,5 ROOM,755000.0,755000.0,755000.0,755000.0,755000.0,6863.636363636364,6863.636363636364,6863.636363636364,6863.636363636364,6863.636363636364
QUEENSTOWN,2011-02,low,2 ROOM,250000.0,236000.0,258000.0,243000.0,254000.0,5434.782608695652,5130.434782608696,5608.695652173913,5282.608695652174,5521.739130434782
QUEENSTOWN,2011-02,low,3 ROOM,307500.0,270000.0,396000.0,296250.0,322750.0,5081.989247311828,3802.8169014084506,6092.307692307692,4991.028295376122,5191.964285714286
QUEENSTOWN,2011-02,low,4 ROOM,572500.0,510000.0,622000.0,551250.0,590500.0,5765.931372549019,4678.899082568807,6911.111111111111,4700.974770642201,6845.424836601307
QUEENSTOWN,2011-02,low,5 ROOM,640000.0,640000.0,640000.0,640000.0,640000.0,5203.252032520325,5203.252032520325,5203.252032520325,5203.252032520325,5203.252032520325
QUEENSTOWN,2011-02,mid,2 ROOM,225000.0,225000.0,225000.0,225000.0,225000.0,4891.304347826087,4891.304347826087,4891.304347826087,4891.304347826087,4891.304347826087
QUEENSTOWN,2011-02,mid,3 ROOM,313000.0,308000.0,348888.0,310500.0,330944.0,5286.181818181818,5216.666666666667,5500.0,5251.424242424242,5393.090909090909
QUEENSTOWN,2011-02,mid,4 ROOM,583000.0,523000.0,631500.0,543250.0,619875.0,6196.16724738676,5789.473684210527,6484.210526315789,5958.082706766918,6404.589216944801
QUEENSTOWN,2011-02,mid,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909,6909.090909090909
QUEENSTOWN,2011-02,very low,2 ROOM,226000.0,215000.0,237000.0,220500.0,231500.0,5225.160256410256,4937.5,5512.820512820513,5081.330128205128,5368.990384615385
QUEENSTOWN,2011-02,very low,3 ROOM,290750.0,265000.0,399000.0,279250.0,332250.0,5121.565934065935,4941.666666666667,6138.461538461538,4988.461538461539,5230.7692307692305
