town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2016-03,EXECUTIVE,04 TO 06,598000.0,500000.0,648000.0,585000.0,600000.0,4211.267605633803,3521.1267605633802,4468.9655172413795,4006.849315068493,4225.352112676056
YISHUN,2016-03,EXECUTIVE,07 TO 09,470000.0,470000.0,470000.0,470000.0,470000.0,3309.8591549295775,3309.8591549295775,3309.8591549295775,3309.8591549295775,3309.8591549295775
YISHUN,2016-03,EXECUTIVE,10 TO 12,650000.0,650000.0,650000.0,650000.0,650000.0,4482.758620689655,4482.758620689655,4482.758620689655,4482.758620689655,4482.758620689655
YISHUN,2016-03,MULTI-GENERATION,01 TO 03,688000.0,688000.0,688000.0,688000.0,688000.0,4220.858895705522,4220.858895705522,4220.858895705522,4220.858895705522,4220.858895705522
YISHUN,2016-04,2 ROOM,01 TO 03,205000.0,205000.0,205000.0,205000.0,205000.0,5125.0,5125.0,5125.0,5125.0,5125.0
YISHUN,2016-04,3 ROOM,01 TO 03,280000.0,275000.0,325000.0,275000.0,308000.0,4179.104477611941,3716.2162162162163,4597.014925373134,3963.4146341463415,4296.875
YISHUN,2016-04,3 ROOM,04 TO 06,297500.0,275000.0,338888.0,292000.0,304999.25,4272.058823529412,4013.5135135135133,4776.119402985075,4091.868344090359,4447.130697862041
YISHUN,2016-04,3 ROOM,07 TO 09,293000.0,267000.0,308000.0,287500.0,306500.0,4328.358208955224,3608.108108108108,4529.411764705882,3940.8371786420566,4413.129664179105
YISHUN,2016-04,3 ROOM,10 TO 12,313500.0,275000.0,320000.0,294500.0,319750.0,4456.486704270749,3918.9189189189187,4776.119402985075,4174.248619914128,4703.2484635645305
YISHUN,2016-04,4 ROOM,01 TO 03,337500.0,305000.0,410000.0,318500.0,366972.0,3797.6190476190477,3630.9523809523807,4096.385542168675,3726.0812581913497,4005.301982122037
YISHUN,2016-04,4 ROOM,04 TO 06,366500.0,320000.0,415000.0,348500.0,384500.0,3797.9657882570505,3076.923076923077,4337.349397590361,3521.6346153846152,4027.10843373494
YISHUN,2016-04,4 ROOM,07 TO 09,375000.0,300000.0,433000.0,362500.0,420000.0,3892.857142857143,3428.5714285714284,4758.241758241758,3576.6296809986134,4092.001849283403
YISHUN,2016-04,4 ROOM,10 TO 12,375000.0,305000.0,410000.0,357500.0,398750.0,4154.761904761905,3379.6296296296296,4456.521739130435,3692.6020408163263,4397.53320683112
YISHUN,2016-04,4 ROOM,13 TO 15,420000.0,420000.0,420000.0,420000.0,420000.0,4329.896907216495,4329.896907216495,4329.896907216495,4329.896907216495,4329.896907216495
YISHUN,2016-04,5 ROOM,01 TO 03,450000.0,420000.0,480000.0,435000.0,465000.0,3702.750304836743,3471.0743801652893,3934.4262295081967,3586.912342501016,3818.58826717247
YISHUN,2016-04,5 ROOM,04 TO 06,426000.0,426000.0,426000.0,426000.0,426000.0,3520.6611570247933,3520.6611570247933,3520.6611570247933,3520.6611570247933,3520.6611570247933
YISHUN,2016-04,5 ROOM,07 TO 09,481500.0,450000.0,498000.0,472500.0,486750.0,3820.134053491248,3715.3846153846152,3966.9421487603304,3718.102352193261,3932.6804190798466
YISHUN,2016-04,5 ROOM,10 TO 12,417000.0,400000.0,480000.0,408500.0,448500.0,3446.280991735537,3305.785123966942,3934.4262295081967,3376.0330578512394,3690.353610621867
YISHUN,2016-04,EXECUTIVE,04 TO 06,585000.0,558000.0,658000.0,571500.0,621500.0,4006.849315068493,3821.917808219178,4537.931034482759,3914.3835616438355,4272.390174775626
YISHUN,2016-04,EXECUTIVE,07 TO 09,615000.0,615000.0,615000.0,615000.0,615000.0,4241.379310344828,4241.379310344828,4241.379310344828,4241.379310344828,4241.379310344828
YISHUN,2016-05,3 ROOM,01 TO 03,271500.0,258000.0,320000.0,265750.0,283250.0,4071.3619402985078,3486.4864864864867,4453.125,3918.129938542581,4338.893581081081
YISHUN,2016-05,3 ROOM,04 TO 06,287000.0,270000.0,308000.0,275000.0,298250.0,4381.879664179105,4014.705882352941,4597.014925373134,4257.3460820895525,4455.865205223881
YISHUN,2016-05,3 ROOM,07 TO 09,287500.0,265000.0,306000.0,280000.0,302500.0,4166.202910958904,3783.7837837837837,4402.985074626866,4126.372466216217,4329.195205479452
YISHUN,2016-05,3 ROOM,10 TO 12,300000.0,280000.0,326000.0,287500.0,315500.0,4469.20955882353,3986.4864864864867,4865.671641791045,4394.53125,4692.219051799824
YISHUN,2016-05,4 ROOM,01 TO 03,360000.0,313000.0,418000.0,329500.0,381297.0,3669.9134199134196,3095.2380952380954,4821.428571428572,3468.75,3878.4562211981565
YISHUN,2016-05,4 ROOM,04 TO 06,359500.0,315000.0,415000.0,325250.0,385000.0,3780.9086937527304,3303.5714285714284,4510.869565217391,3701.923076923077,3932.5778388278386
YISHUN,2016-05,4 ROOM,07 TO 09,388000.0,300000.0,435000.0,350000.0,408000.0,4129.619047619048,3559.6330275229357,4434.782608695652,3942.3076923076924,4182.692307692308
YISHUN,2016-05,4 ROOM,10 TO 12,385000.0,320000.0,470000.0,370500.0,444250.0,3842.2619047619046,3444.4444444444443,4845.360824742268,3677.8846153846152,4317.094313453536
YISHUN,2016-05,4 ROOM,13 TO 15,425000.0,425000.0,425000.0,425000.0,425000.0,4381.443298969072,4381.443298969072,4381.443298969072,4381.443298969072,4381.443298969072
YISHUN,2016-05,5 ROOM,01 TO 03,430000.0,410000.0,430000.0,420000.0,430000.0,3553.719008264463,3388.4297520661157,3839.285714285714,3471.0743801652893,3696.5023612750883
YISHUN,2016-05,5 ROOM,04 TO 06,443888.0,370000.0,522000.0,412000.0,455000.0,3760.3305785123966,3032.7868852459014,4278.688524590164,3404.9586776859505,3998.990990990991
YISHUN,2016-05,5 ROOM,07 TO 09,475000.0,430000.0,500000.0,452500.0,487500.0,3893.44262295082,3553.719008264463,4098.360655737705,3723.5808156076414,3995.9016393442625
YISHUN,2016-05,5 ROOM,10 TO 12,465800.0,465000.0,508500.0,465400.0,487150.0,3849.586776859504,3842.9752066115702,4540.178571428572,3846.280991735537,4194.882674144038
YISHUN,2016-05,EXECUTIVE,01 TO 03,608500.0,515000.0,702000.0,561750.0,655250.0,3955.9862925680018,3551.7241379310344,4360.248447204969,3753.855215249518,4158.117369886486
YISHUN,2016-05,EXECUTIVE,04 TO 06,535500.0,513000.0,558000.0,524250.0,546750.0,3717.296932278603,3612.676056338028,3821.917808219178,3664.9864943083157,3769.60737024889
YISHUN,2016-05,EXECUTIVE,07 TO 09,568000.0,568000.0,568000.0,568000.0,568000.0,4000.0,4000.0,4000.0,4000.0,4000.0
YISHUN,2016-05,EXECUTIVE,10 TO 12,560000.0,560000.0,560000.0,560000.0,560000.0,3943.6619718309857,3943.6619718309857,3943.6619718309857,3943.6619718309857,3943.6619718309857
YISHUN,2016-06,2 ROOM,04 TO 06,235000.0,235000.0,235000.0,235000.0,235000.0,5875.0,5875.0,5875.0,5875.0,5875.0
YISHUN,2016-06,2 ROOM,10 TO 12,239000.0,239000.0,239000.0,239000.0,239000.0,5975.0,5975.0,5975.0,5975.0,5975.0
YISHUN,2016-06,3 ROOM,01 TO 03,280000.0,263000.0,290000.0,272500.0,282500.0,4042.8571428571427,3536.5853658536585,4208.955223880597,3940.2985074626868,4148.375768217735
YISHUN,2016-06,3 ROOM,04 TO 06,290000.0,265000.0,340000.0,276000.0,306250.0,4273.3081650570675,4121.621621621622,5166.666666666667,4177.938432835821,4394.917305365067
YISHUN,2016-06,3 ROOM,07 TO 09,303000.0,290000.0,318000.0,291000.0,315000.0,4522.388059701492,3918.9189189189187,4746.268656716418,3932.4324324324325,4701.492537313433
YISHUN,2016-06,3 ROOM,10 TO 12,294000.0,268000.0,327000.0,270000.0,311000.0,4388.059701492537,3648.6486486486488,4880.5970149253735,3941.176470588235,4597.014925373134
YISHUN,2016-06,3 ROOM,13 TO 15,288000.0,288000.0,288000.0,288000.0,288000.0,4500.0,4500.0,4500.0,4500.0,4500.0
YISHUN,2016-06,4 ROOM,01 TO 03,375000.0,335000.0,395000.0,351000.0,380000.0,4076.086956521739,3250.0,4470.588235294118,4036.144578313253,4114.583333333333
YISHUN,2016-06,4 ROOM,04 TO 06,350000.0,300000.0,390000.0,320000.0,365000.0,3809.5238095238096,3035.714285714286,4397.590361445783,3571.4285714285716,3959.183673469388
YISHUN,2016-06,4 ROOM,07 TO 09,362500.0,310000.0,439899.0,348250.0,422916.0,4101.847619047619,3428.5714285714284,4781.510869565217,3580.38603791031,4187.920089619119
YISHUN,2016-06,4 ROOM,10 TO 12,411500.0,325000.0,450000.0,376666.0,425750.0,4200.473878871937,3125.0,4628.865979381443,4053.914835164835,4453.804347826087
YISHUN,2016-06,5 ROOM,01 TO 03,447500.0,358000.0,470000.0,421750.0,456500.0,3698.3471074380163,2934.4262295081967,3884.2975206611573,3479.4743259720904,3772.7272727272725
YISHUN,2016-06,5 ROOM,04 TO 06,421500.0,397000.0,488000.0,401500.0,452000.0,3454.9180327868853,3280.99173553719,3967.479674796748,3297.70695027774,3696.787951486072
YISHUN,2016-06,5 ROOM,07 TO 09,449000.0,430000.0,485000.0,439500.0,467000.0,3680.3278688524592,3553.719008264463,4008.2644628099174,3617.023438558461,3844.2961658311883
YISHUN,2016-06,5 ROOM,10 TO 12,493000.0,493000.0,493000.0,493000.0,493000.0,4040.9836065573772,4040.9836065573772,4040.9836065573772,4040.9836065573772,4040.9836065573772
YISHUN,2016-06,EXECUTIVE,04 TO 06,700000.0,700000.0,700000.0,700000.0,700000.0,4268.292682926829,4268.292682926829,4268.292682926829,4268.292682926829,4268.292682926829
YISHUN,2016-06,EXECUTIVE,07 TO 09,567500.0,565000.0,570000.0,566250.0,568750.0,3996.4788732394363,3978.8732394366198,4014.0845070422533,3987.676056338028,4005.281690140845
YISHUN,2016-06,EXECUTIVE,10 TO 12,617500.0,567000.0,668000.0,592250.0,642750.0,4267.653216596878,3831.0810810810813,4704.225352112676,4049.36714883898,4485.939284354778
YISHUN,2016-07,2 ROOM,01 TO 03,235000.0,235000.0,235000.0,235000.0,235000.0,5000.0,5000.0,5000.0,5000.0,5000.0
YISHUN,2016-07,2 ROOM,04 TO 06,240000.0,240000.0,240000.0,240000.0,240000.0,6000.0,6000.0,6000.0,6000.0,6000.0
YISHUN,2016-07,3 ROOM,01 TO 03,288000.0,255000.0,310000.0,270000.0,300000.0,3984.375,3580.246913580247,4626.865671641791,3862.846642165052,4091.8484500574054
YISHUN,2016-07,3 ROOM,04 TO 06,284500.0,265000.0,315000.0,275750.0,300000.0,4165.900735294117,3469.879518072289,4701.492537313433,4078.4604375383356,4342.0592350746265
YISHUN,2016-07,3 ROOM,07 TO 09,304000.0,270000.0,326000.0,281166.0,309722.0,4270.875352964906,3506.4935064935066,4826.375,4131.843081887858,4493.14239612747
YISHUN,2016-07,3 ROOM,10 TO 12,314000.0,293000.0,335000.0,302000.0,326000.0,4506.160572337043,4424.657534246576,4578.125,4470.134971796938,4539.80152027027
YISHUN,2016-07,4 ROOM,01 TO 03,345000.0,295000.0,408080.0,338000.0,370000.0,3634.4086021505377,3076.923076923077,4263.736263736264,3511.904761904762,3841.438202247191
YISHUN,2016-07,4 ROOM,04 TO 06,354500.0,308000.0,401000.0,325000.0,395750.0,3809.523809523809,3371.4285714285716,4293.478260869565,3603.3653846153848,4153.645833333333
YISHUN,2016-07,4 ROOM,07 TO 09,381500.0,320000.0,448000.0,363750.0,413750.0,4384.704968944099,3615.3846153846152,4666.666666666667,3960.6227106227107,4507.35294117647
YISHUN,2016-07,4 ROOM,10 TO 12,406500.0,330000.0,458000.0,355500.0,420750.0,4250.0,3820.754716981132,4721.649484536082,3937.5,4546.195652173913
YISHUN,2016-07,4 ROOM,13 TO 15,419000.0,410000.0,428000.0,414500.0,423500.0,4319.587628865979,4226.80412371134,4412.371134020618,4273.19587628866,4365.979381443299
YISHUN,2016-07,5 ROOM,01 TO 03,430000.0,420000.0,440000.0,423750.0,436250.0,3481.5689361143905,3195.4887218045114,3595.0413223140495,3402.1779655750947,3517.8079496261316
YISHUN,2016-07,5 ROOM,04 TO 06,447500.0,383000.0,495000.0,429500.0,461250.0,3698.347107438017,3165.289256198347,4057.377049180328,3549.586776859504,3803.6004606421893
YISHUN,2016-07,5 ROOM,07 TO 09,455888.0,455888.0,455888.0,455888.0,455888.0,3767.6694214876034,3767.6694214876034,3767.6694214876034,3767.6694214876034,3767.6694214876034
YISHUN,2016-07,5 ROOM,10 TO 12,473000.0,470000.0,476000.0,471500.0,474500.0,3861.3887778222042,3821.1382113821137,3901.6393442622953,3841.263494602159,3881.51406104225
YISHUN,2016-07,EXECUTIVE,01 TO 03,690000.0,690000.0,690000.0,690000.0,690000.0,4726.027397260274,4726.027397260274,4726.027397260274,4726.027397260274,4726.027397260274
YISHUN,2016-07,EXECUTIVE,07 TO 09,567500.0,560000.0,575000.0,563750.0,571250.0,3955.6823700825644,3862.0689655172414,4049.2957746478874,3908.8756677999027,4002.489072365226
YISHUN,2016-07,EXECUTIVE,10 TO 12,678888.0,678888.0,678888.0,678888.0,678888.0,4780.901408450704,4780.901408450704,4780.901408450704,4780.901408450704,4780.901408450704
YISHUN,2016-08,3 ROOM,01 TO 03,273000.0,250000.0,320000.0,270000.0,285000.0,4119.18349429324,3648.6486486486488,4411.764705882353,3875.2111486486488,4242.1875
YISHUN,2016-08,3 ROOM,04 TO 06,285000.0,256000.0,335000.0,275000.0,305000.0,4208.955223880597,3605.6338028169016,4731.3432835820895,4029.8713235294117,4448.067879779186
YISHUN,2016-08,3 ROOM,07 TO 09,298250.0,270000.0,330000.0,277500.0,318500.0,4271.537162162162,3648.6486486486488,4925.373134328358,4064.523163403761,4605.684811237928
YISHUN,2016-08,3 ROOM,10 TO 12,280000.0,270000.0,333888.0,277000.0,290000.0,4375.0,4218.75,4983.4029850746265,4328.125,4531.25
YISHUN,2016-08,4 ROOM,01 TO 03,340500.0,306000.0,380000.0,324000.0,367000.0,3749.1394148020654,3287.037037037037,4130.434782608696,3566.8498168498168,3919.642857142857
YISHUN,2016-08,4 ROOM,04 TO 06,377500.0,295000.0,450000.0,345000.0,403750.0,4091.614906832298,3392.3076923076924,4458.333333333333,3731.0532452390207,4342.6003344481605
YISHUN,2016-08,4 ROOM,07 TO 09,372500.0,316000.0,425000.0,347972.0,392500.0,4023.467250571211,3379.6296296296296,4402.173913043478,3756.5247252747254,4166.333333333334
YISHUN,2016-08,4 ROOM,10 TO 12,360000.0,310000.0,420000.0,320000.0,408000.0,3988.095238095238,3690.4761904761904,4456.521739130435,3761.904761904762,4285.714285714285
YISHUN,2016-08,4 ROOM,13 TO 15,471000.0,471000.0,471000.0,471000.0,471000.0,4855.670103092783,4855.670103092783,4855.670103092783,4855.670103092783,4855.670103092783
YISHUN,2016-08,5 ROOM,01 TO 03,465000.0,465000.0,465000.0,465000.0,465000.0,3522.7272727272725,3522.7272727272725,3522.7272727272725,3522.7272727272725,3522.7272727272725
YISHUN,2016-08,5 ROOM,04 TO 06,445000.0,405000.0,475000.0,420000.0,473000.0,3598.4848484848485,3319.6721311475408,4261.261261261261,3442.622950819672,3647.5409836065573
YISHUN,2016-08,5 ROOM,07 TO 09,457500.0,440000.0,545000.0,443750.0,488750.0,3780.99173553719,3410.8527131782944,4504.1322314049585,3610.977641104491,4039.256198347108
YISHUN,2016-08,5 ROOM,10 TO 12,476000.0,472000.0,480000.0,474000.0,478000.0,3796.567069294342,3692.3076923076924,3900.8264462809916,3744.4373808010173,3848.6967577876667
YISHUN,2016-08,5 ROOM,13 TO 15,485000.0,485000.0,485000.0,485000.0,485000.0,4008.2644628099174,4008.2644628099174,4008.2644628099174,4008.2644628099174,4008.2644628099174
YISHUN,2016-08,EXECUTIVE,04 TO 06,617500.0,615000.0,620000.0,616250.0,618750.0,4229.45205479452,4212.328767123287,4246.575342465753,4220.890410958904,4238.013698630137
YISHUN,2016-08,EXECUTIVE,07 TO 09,498000.0,498000.0,498000.0,498000.0,498000.0,3507.042253521127,3507.042253521127,3507.042253521127,3507.042253521127,3507.042253521127
YISHUN,2016-08,EXECUTIVE,10 TO 12,650000.0,650000.0,650000.0,650000.0,650000.0,4577.4647887323945,4577.4647887323945,4577.4647887323945,4577.4647887323945,4577.4647887323945
YISHUN,2016-09,3 ROOM,01 TO 03,265000.0,262000.0,290000.0,263500.0,277500.0,4093.75,3918.9189189189187,4140.625,4006.334459459459,4117.1875
YISHUN,2016-09,3 ROOM,04 TO 06,291500.0,255000.0,322000.0,272000.0,295000.0,3967.384050717384,3648.6486486486488,4338.235294117647,3906.5589980224127,4108.034048507463
YISHUN,2016-09,3 ROOM,07 TO 09,316000.0,273000.0,328000.0,288000.0,320000.0,4328.767123287671,3689.189189189189,4895.522388059701,3891.891891891892,4776.119402985075
YISHUN,2016-09,3 ROOM,10 TO 12,295000.0,275000.0,326000.0,285750.0,303972.0,4213.235294117647,3851.3513513513512,4865.671641791045,4079.945945945946,4424.385425812116
YISHUN,2016-09,4 ROOM,01 TO 03,354000.0,315000.0,425000.0,325750.0,383000.0,3647.1477960242005,3105.769230769231,4202.380952380952,3492.559523809524,4037.1260683760684
YISHUN,2016-09,4 ROOM,04 TO 06,363444.0,300000.0,420000.0,323750.0,385500.0,3938.4920634920636,3106.7961165048546,4347.826086956522,3730.769230769231,4061.9740532959327
YISHUN,2016-09,4 ROOM,07 TO 09,345000.0,303000.0,430000.0,331694.0,385000.0,3703.703703703704,3317.3076923076924,4479.166666666667,3565.476190476191,3948.7380952380954
YISHUN,2016-09,4 ROOM,10 TO 12,370000.0,320000.0,430000.0,355000.0,409000.0,4023.809523809524,3809.5238095238096,4673.913043478261,3924.731182795699,4257.246376811594
YISHUN,2016-09,5 ROOM,01 TO 03,475000.0,475000.0,475000.0,475000.0,475000.0,3598.4848484848485,3598.4848484848485,3598.4848484848485,3598.4848484848485,3598.4848484848485
YISHUN,2016-09,5 ROOM,04 TO 06,455000.0,440000.0,477000.0,447500.0,466000.0,3729.5081967213114,3636.3636363636365,4297.2972972972975,3682.935916542474,4013.402747009304
YISHUN,2016-09,5 ROOM,07 TO 09,497000.0,385000.0,538000.0,441000.0,517500.0,4107.438016528926,3155.7377049180327,4236.220472440945,3631.587860723479,4171.829244484936
YISHUN,2016-09,5 ROOM,10 TO 12,460000.0,390000.0,473000.0,425000.0,466500.0,3801.6528925619837,3196.72131147541,3909.090909090909,3499.187102018697,3855.371900826446
YISHUN,2016-09,EXECUTIVE,01 TO 03,519000.0,518000.0,520000.0,518500.0,519500.0,3654.929577464789,3647.887323943662,3661.9718309859154,3651.4084507042253,3658.450704225352
YISHUN,2016-09,EXECUTIVE,04 TO 06,546000.0,510000.0,582000.0,528000.0,564000.0,3788.9253328188306,3591.549295774648,3986.301369863014,3690.2373142967394,3887.6133513409222
YISHUN,2016-09,EXECUTIVE,10 TO 12,608000.0,608000.0,608000.0,608000.0,608000.0,4164.3835616438355,4164.3835616438355,4164.3835616438355,4164.3835616438355,4164.3835616438355
YISHUN,2016-09,MULTI-GENERATION,01 TO 03,650000.0,650000.0,650000.0,650000.0,650000.0,3963.4146341463415,3963.4146341463415,3963.4146341463415,3963.4146341463415,3963.4146341463415
YISHUN,2016-10,3 ROOM,01 TO 03,271500.0,260000.0,300888.0,267750.0,291750.0,4146.688432835821,3513.5135135135133,4490.865671641791,3724.7377974989913,4390.508395522388
YISHUN,2016-10,3 ROOM,04 TO 06,280000.0,268000.0,325000.0,274000.0,310500.0,4134.328358208955,3621.6216216216217,4850.746268656716,3910.455278001612,4634.328358208955
YISHUN,2016-10,3 ROOM,07 TO 09,282900.0,270000.0,334300.0,275000.0,296250.0,4214.552238805971,3648.6486486486488,4989.55223880597,3989.169316375199,4347.014925373134
YISHUN,2016-10,3 ROOM,10 TO 12,321000.0,260000.0,337000.0,290000.0,336000.0,4554.054054054054,3880.597014925373,4791.044776119403,4264.705882352941,4602.739726027397
YISHUN,2016-10,4 ROOM,01 TO 03,350000.0,288000.0,405000.0,320250.0,374000.0,3651.6853932584268,3137.6146788990827,4163.04347826087,3496.493212669683,3866.7048054919906
YISHUN,2016-10,4 ROOM,04 TO 06,380000.0,325000.0,440000.0,357250.0,416250.0,3888.396191187453,3125.0,4619.565217391304,3442.3076923076924,4141.515407344871
YISHUN,2016-10,4 ROOM,07 TO 09,356000.0,302000.0,405000.0,335000.0,380000.0,3809.5238095238096,3238.095238095238,4402.173913043478,3490.3846153846152,4175.824175824176
YISHUN,2016-10,4 ROOM,10 TO 12,407500.0,320000.0,450000.0,376250.0,441250.0,4251.540328603435,3701.923076923077,4687.5,3836.996336996337,4476.411922904527
YISHUN,2016-10,4 ROOM,13 TO 15,439000.0,439000.0,439000.0,439000.0,439000.0,4525.773195876289,4525.773195876289,4525.773195876289,4525.773195876289,4525.773195876289
YISHUN,2016-10,5 ROOM,01 TO 03,420000.0,402888.0,488000.0,405000.0,435000.0,3319.6721311475408,3302.3606557377047,3696.969696969697,3307.0866141732286,3595.0413223140495
YISHUN,2016-10,5 ROOM,04 TO 06,450000.0,360000.0,480000.0,405000.0,465000.0,3688.5245901639346,2950.8196721311474,3966.9421487603304,3319.672131147541,3827.7333694621325
YISHUN,2016-10,5 ROOM,07 TO 09,452500.0,420000.0,485000.0,436250.0,468750.0,3723.2421081154316,3471.0743801652893,3975.409836065574,3597.1582441403607,3849.3259720905025
YISHUN,2016-10,5 ROOM,10 TO 12,490000.0,490000.0,500888.0,490000.0,495444.0,4016.3934426229507,4016.3934426229507,4105.639344262295,4016.3934426229507,4061.0163934426228
YISHUN,2016-10,5 ROOM,13 TO 15,456888.0,456888.0,456888.0,456888.0,456888.0,3775.9338842975208,3775.9338842975208,3775.9338842975208,3775.9338842975208,3775.9338842975208
YISHUN,2016-10,EXECUTIVE,01 TO 03,495000.0,470000.0,525000.0,482500.0,510000.0,3390.4109589041095,3309.8591549295775,3595.890410958904,3350.1350569168435,3493.1506849315065
YISHUN,2016-10,EXECUTIVE,04 TO 06,594000.0,558000.0,630000.0,576000.0,612000.0,4068.4931506849316,3821.917808219178,4315.068493150685,3945.2054794520545,4191.780821917808
YISHUN,2016-10,EXECUTIVE,07 TO 09,635000.0,635000.0,635000.0,635000.0,635000.0,4471.830985915493,4471.830985915493,4471.830985915493,4471.830985915493,4471.830985915493
