town,month,storey_range,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2010-05,very low,EXECUTIVE,680000.0,680000.0,680000.0,680000.0,680000.0,4223.60248447205,4223.60248447205,4223.60248447205,4223.60248447205,4223.60248447205
TOA PAYOH,2010-06,high,3 ROOM,320000.0,243000.0,358000.0,292000.0,337288.0,4472.972972972973,3681.818181818182,5220.588235294118,4285.714285714285,4597.014925373134
TOA PAYOH,2010-06,high,4 ROOM,488000.0,347000.0,633000.0,440000.0,565000.0,5346.534653465346,3273.5849056603774,6956.043956043956,4459.770114942528,6000.0
TOA PAYOH,2010-06,high,5 ROOM,502500.0,402000.0,665000.0,427500.0,611250.0,3902.7826699542093,3045.4545454545455,5330.578512396694,3475.609756097561,4539.669421487603
TOA PAYOH,2010-06,low,2 ROOM,210000.0,190000.0,210000.0,200000.0,210000.0,5000.0,4222.222222222223,5250.0,4611.111111111111,5125.0
TOA PAYOH,2010-06,low,3 ROOM,303000.0,278000.0,340000.0,294000.0,315000.0,4538.461538461538,4155.8441558441555,4846.153846153846,4408.091123330715,4587.449596774193
TOA PAYOH,2010-06,low,4 ROOM,406500.0,328000.0,540000.0,340000.0,455750.0,4337.975243147657,3113.2075471698113,5273.809523809524,4063.2183908045977,5000.0
TOA PAYOH,2010-06,low,5 ROOM,471000.0,440000.0,610000.0,458750.0,565750.0,3822.490640672459,3446.969696969697,4933.884297520661,3621.9891219891224,4660.590509197547
TOA PAYOH,2010-06,mid,2 ROOM,226000.0,222000.0,230000.0,224000.0,228000.0,5397.727272727272,5045.454545454545,5750.0,5221.590909090909,5573.863636363636
TOA PAYOH,2010-06,mid,3 ROOM,312000.0,235000.0,353000.0,285000.0,329750.0,4666.3605051664745,4029.4117647058824,5323.076923076923,4302.069199457259,4902.411021814007
TOA PAYOH,2010-06,mid,4 ROOM,501500.0,478000.0,525000.0,489750.0,513250.0,4798.076923076923,4596.153846153846,5000.0,4697.115384615385,4899.038461538461
TOA PAYOH,2010-06,mid,5 ROOM,600000.0,580000.0,620000.0,590000.0,610000.0,4633.432835820895,4626.865671641791,4640.0,4630.149253731343,4636.7164179104475
TOA PAYOH,2010-06,mid,EXECUTIVE,550000.0,550000.0,550000.0,550000.0,550000.0,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233,3767.123287671233
TOA PAYOH,2010-06,very low,2 ROOM,199000.0,199000.0,199000.0,199000.0,199000.0,4975.0,4975.0,4975.0,4975.0,4975.0
TOA PAYOH,2010-06,very low,3 ROOM,285000.0,220000.0,363000.0,270000.0,314000.0,4338.461538461538,3283.582089552239,5417.910447761194,4152.123076923077,4602.941176470588
TOA PAYOH,2010-06,very low,4 ROOM,421000.0,380000.0,495000.0,400500.0,458000.0,4048.076923076923,3619.0476190476193,4900.990099009901,3833.562271062271,4474.533511043412
TOA PAYOH,2010-06,very low,5 ROOM,444444.0,438888.0,450000.0,441666.0,447222.0,3719.852038671711,3688.5245901639346,3751.1794871794873,3704.1883144178228,3735.515762925599
TOA PAYOH,2010-07,high,2 ROOM,234000.0,228000.0,240000.0,231000.0,237000.0,5051.162790697675,4800.0,5302.325581395349,4925.581395348838,5176.7441860465115
TOA PAYOH,2010-07,high,3 ROOM,298000.0,250000.0,348000.0,291500.0,315500.0,4584.615384615385,4298.507462686567,4838.235294117647,4446.713799423933,4692.621192621193
TOA PAYOH,2010-07,high,4 ROOM,520000.0,345000.0,610000.0,430000.0,590000.0,5673.076923076923,4207.317073170731,6593.406593406594,4942.528735632184,6161.616161616162
TOA PAYOH,2010-07,high,5 ROOM,670500.0,480000.0,693000.0,598125.0,679250.0,5274.693415089309,4102.5641025641025,6027.272727272727,4804.311497326203,5708.963850357293
TOA PAYOH,2010-07,high,EXECUTIVE,762000.0,762000.0,762000.0,762000.0,762000.0,5148.648648648648,5148.648648648648,5148.648648648648,5148.648648648648,5148.648648648648
TOA PAYOH,2010-07,low,2 ROOM,165000.0,165000.0,165000.0,165000.0,165000.0,4125.0,4125.0,4125.0,4125.0,4125.0
TOA PAYOH,2010-07,low,3 ROOM,300000.0,240000.0,342000.0,275000.0,320000.0,4500.0,3681.818181818182,5000.0,4253.731343283582,4621.621621621622
TOA PAYOH,2010-07,low,4 ROOM,506500.0,415000.0,598000.0,460750.0,552250.0,5430.634134842056,4940.476190476191,5920.792079207921,5185.555162659123,5675.713107024989
TOA PAYOH,2010-07,low,5 ROOM,572500.0,525000.0,620000.0,548750.0,596250.0,4687.5,4375.0,5000.0,4531.25,4843.75
TOA PAYOH,2010-07,mid,2 ROOM,235000.0,235000.0,235000.0,235000.0,235000.0,4700.0,4700.0,4700.0,4700.0,4700.0
TOA PAYOH,2010-07,mid,3 ROOM,293000.0,234000.0,360000.0,270250.0,332875.0,4449.332285938728,3939.3939393939395,5400.0,4324.909090909091,4709.459459459459
TOA PAYOH,2010-07,mid,4 ROOM,435000.0,320000.0,535000.0,429000.0,471500.0,4223.300970873786,3440.8602150537636,5095.238095238095,4105.173992673993,4577.669902912621
TOA PAYOH,2010-07,mid,5 ROOM,632000.0,632000.0,632000.0,632000.0,632000.0,5745.454545454545,5745.454545454545,5745.454545454545,5745.454545454545,5745.454545454545
TOA PAYOH,2010-07,very low,2 ROOM,204000.0,204000.0,204000.0,204000.0,204000.0,4857.142857142857,4857.142857142857,4857.142857142857,4857.142857142857,4857.142857142857
TOA PAYOH,2010-07,very low,3 ROOM,290500.0,222000.0,347500.0,278875.0,302000.0,4316.146540027137,3313.4328358208954,5265.151515151515,4147.741024606697,4460.990502035278
TOA PAYOH,2010-07,very low,4 ROOM,440000.0,321000.0,520000.0,417500.0,488000.0,4552.9174276650965,3914.6341463414633,5317.64705882353,4053.3980582524273,5099.0099009901
TOA PAYOH,2010-07,very low,5 ROOM,405000.0,405000.0,405000.0,405000.0,405000.0,3375.0,3375.0,3375.0,3375.0,3375.0
TOA PAYOH,2010-07,very low,EXECUTIVE,615000.0,570000.0,660000.0,592500.0,637500.0,4227.916863486065,3904.109589041096,4551.724137931034,4066.0132262635807,4389.82050070855
TOA PAYOH,2010-08,high,3 ROOM,315000.0,257000.0,360000.0,305000.0,333000.0,4779.411764705882,3893.939393939394,5373.134328358209,4626.865671641791,4897.058823529412
TOA PAYOH,2010-08,high,4 ROOM,366000.0,335000.0,605000.0,354000.0,419250.0,4310.975609756098,3495.145631067961,5990.0990099009905,3771.341463414634,4884.1463414634145
TOA PAYOH,2010-08,high,5 ROOM,578000.0,460000.0,693000.0,500000.0,670000.0,4705.882352941177,3601.625,6300.0,4100.8403361344535,5750.0
TOA PAYOH,2010-08,low,3 ROOM,291500.0,263000.0,350000.0,279250.0,319500.0,4686.049801924166,4149.253731343284,5151.515151515152,4556.631892697466,4801.788471435923
TOA PAYOH,2010-08,low,4 ROOM,450500.0,347000.0,530000.0,382500.0,493375.0,4363.3911819887435,3368.9320388349515,4975.490196078431,4329.326923076924,4812.514246637793
TOA PAYOH,2010-08,low,5 ROOM,555000.0,501000.0,680000.0,520000.0,575000.0,4586.7768595041325,3883.720930232558,5619.834710743801,4094.488188976378,4713.11475409836
TOA PAYOH,2010-08,mid,3 ROOM,287500.0,232000.0,382000.0,271750.0,313000.0,4323.835368611488,3515.151515151515,5026.315789473684,4069.086386250565,4552.033492822967
TOA PAYOH,2010-08,mid,4 ROOM,490000.0,409000.0,545000.0,490000.0,495000.0,4852.941176470588,3932.6923076923076,5989.010989010989,4711.538461538462,5833.333333333333
TOA PAYOH,2010-08,mid,5 ROOM,680000.0,568000.0,710000.0,624000.0,695000.0,5483.870967741936,4694.214876033057,5725.806451612903,5089.042921887496,5604.8387096774195
TOA PAYOH,2010-08,mid,EXECUTIVE,523000.0,523000.0,523000.0,523000.0,523000.0,3582.1917808219177,3582.1917808219177,3582.1917808219177,3582.1917808219177,3582.1917808219177
TOA PAYOH,2010-08,very low,3 ROOM,290000.0,245000.0,358000.0,280000.0,296000.0,4384.615384615385,3656.716417910448,4846.153846153846,4136.363636363636,4538.461538461538
TOA PAYOH,2010-08,very low,4 ROOM,350000.0,290000.0,438000.0,320000.0,394000.0,4166.666666666667,3536.5853658536585,4252.42718446602,3851.626016260163,4209.546925566343
TOA PAYOH,2010-08,very low,5 ROOM,585000.0,585000.0,585000.0,585000.0,585000.0,4717.741935483871,4717.741935483871,4717.741935483871,4717.741935483871,4717.741935483871
TOA PAYOH,2010-08,very low,EXECUTIVE,615000.0,615000.0,615000.0,615000.0,615000.0,3704.8192771084337,3704.8192771084337,3704.8192771084337,3704.8192771084337,3704.8192771084337
TOA PAYOH,2010-09,high,3 ROOM,339000.0,261800.0,370000.0,314500.0,358000.0,4901.871101871102,4378.787878787879,5538.461538461538,4622.00956937799,5158.516483516483
TOA PAYOH,2010-09,high,4 ROOM,378000.0,335000.0,648000.0,357000.0,575000.0,4475.609756097561,3570.0,7120.879120879121,4085.3658536585367,5693.069306930693
TOA PAYOH,2010-09,high,5 ROOM,670000.0,510000.0,710000.0,606500.0,680000.0,5520.661157024793,4358.974358974359,6090.909090909091,5009.059829059829,5786.20218579235
TOA PAYOH,2010-09,low,2 ROOM,233000.0,233000.0,233000.0,233000.0,233000.0,5418.604651162791,5418.604651162791,5418.604651162791,5418.604651162791,5418.604651162791
TOA PAYOH,2010-09,low,3 ROOM,300000.0,250000.0,340000.0,281250.0,320500.0,4589.393939393939,3787.878787878788,5281.25,4310.314685314685,4871.031746031746
TOA PAYOH,2010-09,low,4 ROOM,444000.0,352000.0,495000.0,405500.0,475000.0,4617.453409217722,3320.754716981132,4919.540229885058,4493.192724026336,4734.760082150859
TOA PAYOH,2010-09,low,5 ROOM,633680.0,633680.0,633680.0,633680.0,633680.0,5280.666666666667,5280.666666666667,5280.666666666667,5280.666666666667,5280.666666666667
TOA PAYOH,2010-09,mid,3 ROOM,317000.0,242000.0,390000.0,292500.0,325750.0,4686.567164179105,3666.6666666666665,5064.935064935065,4500.0,4854.477611940299
TOA PAYOH,2010-09,mid,4 ROOM,346000.0,345000.0,567888.0,345500.0,456944.0,3604.1666666666665,3450.0,6240.527472527472,3527.083333333333,4922.347069597069
TOA PAYOH,2010-09,mid,5 ROOM,522890.0,447000.0,528000.0,484945.0,525445.0,4000.0,3820.5128205128203,4285.983606557377,3910.25641025641,4142.991803278688
TOA PAYOH,2010-09,very low,2 ROOM,216888.0,213000.0,263000.0,214944.0,239944.0,4953.488372093023,4870.37037037037,5707.578947368421,4911.929371231697,5330.533659730721
TOA PAYOH,2010-09,very low,3 ROOM,290000.0,242000.0,365000.0,256000.0,326500.0,4626.865671641791,3611.9402985074626,5200.0,4028.5338015803336,4821.725571725572
TOA PAYOH,2010-09,very low,4 ROOM,393500.0,295000.0,515000.0,355000.0,440250.0,4308.903623016813,2950.0,5150.0,4256.7283431455,4810.592926490985
TOA PAYOH,2010-09,very low,5 ROOM,517000.0,450000.0,583000.0,450000.0,527000.0,3947.3684210526317,3846.153846153846,4818.181818181818,3858.208955223881,4319.672131147541
TOA PAYOH,2010-09,very low,EXECUTIVE,600500.0,600500.0,600500.0,600500.0,600500.0,4030.201342281879,4030.201342281879,4030.201342281879,4030.201342281879,4030.201342281879
TOA PAYOH,2010-10,high,3 ROOM,330000.0,267500.0,380000.0,307000.0,343250.0,5022.791448164582,4053.030303030303,5692.307692307692,4654.020979020979,5337.301587301587
TOA PAYOH,2010-10,high,4 ROOM,457500.0,338000.0,625000.0,366250.0,556972.0,4911.229636447308,4086.021505376344,7267.441860465116,4277.4390243902435,5400.0
TOA PAYOH,2010-10,high,5 ROOM,650000.0,508000.0,768000.0,533000.0,692000.0,5491.803278688524,3939.3939393939395,6981.818181818182,4598.290598290599,6290.909090909091
TOA PAYOH,2010-10,low,2 ROOM,239000.0,239000.0,239000.0,239000.0,239000.0,4780.0,4780.0,4780.0,4780.0,4780.0
TOA PAYOH,2010-10,low,3 ROOM,300888.0,223999.0,357000.0,287000.0,338000.0,4558.909090909091,3343.268656716418,5328.358208955224,4473.684210526316,4776.119402985075
TOA PAYOH,2010-10,low,4 ROOM,390000.0,353000.0,521800.0,353000.0,493000.0,4482.758620689655,3330.188679245283,5732.558139534884,4304.878048780488,4969.523809523809
TOA PAYOH,2010-10,low,5 ROOM,608000.0,608000.0,608000.0,608000.0,608000.0,4864.0,4864.0,4864.0,4864.0,4864.0
TOA PAYOH,2010-10,mid,3 ROOM,320000.0,253000.0,361000.0,300000.0,335000.0,4812.5,3833.3333333333335,5553.846153846154,4545.454545454545,4982.089552238806
TOA PAYOH,2010-10,mid,4 ROOM,429000.0,337000.0,531000.0,405250.0,455250.0,4125.0,4109.756097560976,5105.7692307692305,4113.977485928705,4377.403846153846
TOA PAYOH,2010-10,very low,2 ROOM,231500.0,228000.0,235000.0,229750.0,233250.0,5787.5,5700.0,5875.0,5743.75,5831.25
TOA PAYOH,2010-10,very low,3 ROOM,300000.0,285000.0,357000.0,295000.0,320000.0,4477.611940298508,4253.731343283582,5578.125,4402.852049910874,4847.301951779564
TOA PAYOH,2010-10,very low,4 ROOM,460000.0,312000.0,520000.0,438000.0,500000.0,4423.076923076923,3354.8387096774195,5813.953488372093,3945.945945945946,5200.0
TOA PAYOH,2010-10,very low,EXECUTIVE,720000.0,720000.0,720000.0,720000.0,720000.0,4965.517241379311,4965.517241379311,4965.517241379311,4965.517241379311,4965.517241379311
TOA PAYOH,2010-11,high,3 ROOM,337500.0,277000.0,372000.0,330000.0,361875.0,5021.5696465696465,4196.969696969697,5470.588235294118,4679.054054054053,5131.1710677382325
TOA PAYOH,2010-11,high,4 ROOM,380000.0,360000.0,630000.0,372500.0,551000.0,4573.170731707317,4367.816091954023,6923.076923076923,4451.219512195122,5296.152423233444
TOA PAYOH,2010-11,high,5 ROOM,563500.0,464000.0,732000.0,518750.0,645000.0,4434.731934731935,3772.357723577236,6654.545454545455,4166.7663476874,5252.644668628275
TOA PAYOH,2010-11,high,EXECUTIVE,750000.0,750000.0,750000.0,750000.0,750000.0,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333,5208.333333333333
TOA PAYOH,2010-11,low,3 ROOM,310000.0,245000.0,346000.0,293000.0,327000.0,4553.030303030303,3712.121212121212,5153.846153846154,4435.897435897436,4769.2307692307695
TOA PAYOH,2010-11,low,4 ROOM,415000.0,344000.0,490000.0,369000.0,451000.0,4557.692307692308,3446.6019417475727,5320.51282051282,3956.78427658063,4815.53934571176
TOA PAYOH,2010-11,low,5 ROOM,520000.0,465000.0,575000.0,492500.0,547500.0,4079.9120234604106,3522.7272727272725,4637.096774193548,3801.3196480938414,4358.504398826979
TOA PAYOH,2010-11,mid,3 ROOM,330000.0,315000.0,375000.0,322500.0,345000.0,4923.076923076923,4220.779220779221,5153.846153846154,4689.8101898101895,5038.461538461539
TOA PAYOH,2010-11,mid,4 ROOM,504000.0,365000.0,600000.0,390000.0,523000.0,4846.153846153846,3443.396226415094,6000.0,3823.529411764706,5747.252747252747
TOA PAYOH,2010-11,mid,5 ROOM,680000.0,680000.0,680000.0,680000.0,680000.0,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801,5619.834710743801
TOA PAYOH,2010-11,very low,2 ROOM,220000.0,215000.0,225000.0,217500.0,222500.0,4650.0,4300.0,5000.0,4475.0,4825.0
TOA PAYOH,2010-11,very low,3 ROOM,293850.0,227000.0,350000.0,273750.0,326250.0,4377.918069584736,3388.0597014925374,5149.253731343284,4099.389416553596,4651.0611007462685
TOA PAYOH,2010-11,very low,4 ROOM,427000.0,383000.0,465000.0,408000.0,455000.0,4375.0,3961.1650485436894,4603.960396039604,4145.631067961165,4402.298850574713
TOA PAYOH,2010-11,very low,5 ROOM,510000.0,510000.0,510000.0,510000.0,510000.0,4047.6190476190477,4047.6190476190477,4047.6190476190477,4047.6190476190477,4047.6190476190477
TOA PAYOH,2010-11,very low,EXECUTIVE,573000.0,561000.0,585000.0,567000.0,579000.0,3924.6575342465753,3842.4657534246576,4006.849315068493,3883.5616438356165,3965.753424657534
TOA PAYOH,2010-12,high,3 ROOM,320000.0,260000.0,415000.0,304666.0,344500.0,4740.781387181738,3939.3939393939395,5564.5161290322585,4564.953846153846,5055.768455022186
TOA PAYOH,2010-12,high,4 ROOM,477000.0,351218.0,688000.0,375000.0,520000.0,4695.121951219512,4283.1463414634145,7560.43956043956,4541.143736680086,5443.190050712388
TOA PAYOH,2010-12,high,5 ROOM,707500.0,600000.0,730000.0,667500.0,726250.0,6295.454545454546,4958.677685950413,6636.363636363636,5739.669421487603,6602.272727272727
TOA PAYOH,2010-12,low,3 ROOM,300000.0,250000.0,350000.0,275000.0,322000.0,4594.594594594595,3731.3432835820895,4880.5970149253735,4149.253731343284,4791.044776119403
TOA PAYOH,2010-12,low,5 ROOM,662500.0,494000.0,697000.0,596000.0,695500.0,5449.478178368121,4222.222222222223,6336.363636363636,5026.143790849674,5787.719941348973
TOA PAYOH,2010-12,mid,3 ROOM,305000.0,295000.0,363000.0,299000.0,359000.0,4822.580645161291,4469.69696969697,4905.405405405405,4621.212121212121,4851.351351351352
TOA PAYOH,2010-12,mid,4 ROOM,487500.0,475000.0,500000.0,481250.0,493750.0,4687.5,4567.307692307692,4807.692307692308,4627.403846153846,4747.596153846154
TOA PAYOH,2010-12,mid,5 ROOM,502000.0,497000.0,578888.0,499500.0,540444.0,4218.487394957983,4073.7704918032787,4744.983606557377,4146.1289433806305,4481.735500757681
TOA PAYOH,2010-12,very low,2 ROOM,227500.0,225000.0,230000.0,226250.0,228750.0,5687.5,5625.0,5750.0,5656.25,5718.75
TOA PAYOH,2010-12,very low,3 ROOM,300000.0,276000.0,365000.0,283350.0,327500.0,4522.388059701492,4181.818181818182,5388.059701492537,4267.221584385763,4819.0298507462685
TOA PAYOH,2010-12,very low,4 ROOM,375500.0,320000.0,558000.0,354500.0,428250.0,3802.181050656661,3553.3980582524273,5314.285714285715,3664.7918222554144,4255.4006968641115
TOA PAYOH,2010-12,very low,5 ROOM,439000.0,433000.0,445000.0,436000.0,442000.0,3705.8760683760684,3608.3333333333335,3803.4188034188032,3657.104700854701,3754.6474358974356
TOA PAYOH,2010-12,very low,EXECUTIVE,750888.0,750888.0,750888.0,750888.0,750888.0,4663.900621118012,4663.900621118012,4663.900621118012,4663.900621118012,4663.900621118012
TOA PAYOH,2011-01,high,3 ROOM,330000.0,288000.0,363000.0,315000.0,340000.0,4970.149253731343,4298.507462686567,5584.615384615385,4615.384615384615,5074.626865671642
TOA PAYOH,2011-01,high,4 ROOM,515000.0,338000.0,608000.0,440500.0,535250.0,5047.169811320755,3613.2075471698113,6080.0,4536.937148217636,5939.285714285714
TOA PAYOH,2011-01,high,5 ROOM,660000.0,495000.0,681000.0,590000.0,675000.0,5322.580645161291,4230.7692307692305,5672.268907563025,4758.064516129032,5581.9672131147545
TOA PAYOH,2011-01,high,EXECUTIVE,745000.0,745000.0,745000.0,745000.0,745000.0,5102.739726027397,5102.739726027397,5102.739726027397,5102.739726027397,5102.739726027397
TOA PAYOH,2011-01,low,3 ROOM,318000.0,287000.0,333000.0,288000.0,325000.0,4721.311475409836,4184.210526315789,4897.058823529412,4283.582089552238,4779.411764705882
TOA PAYOH,2011-01,low,4 ROOM,535000.0,458000.0,568000.0,485000.0,542000.0,5879.120879120879,4403.846153846154,6302.325581395349,4663.461538461538,6241.758241758242
TOA PAYOH,2011-01,mid,2 ROOM,243000.0,243000.0,243000.0,243000.0,243000.0,6075.0,6075.0,6075.0,6075.0,6075.0
TOA PAYOH,2011-01,mid,3 ROOM,308000.0,290000.0,390000.0,304500.0,334500.0,4630.588235294118,4461.538461538462,5400.0,4548.507462686567,4811.655405405405
TOA PAYOH,2011-01,mid,4 ROOM,373000.0,321000.0,484000.0,347000.0,428500.0,3914.6341463414633,3621.359223300971,4566.037735849057,3767.996684821217,4240.33594109526
TOA PAYOH,2011-01,mid,EXECUTIVE,763500.0,760000.0,767000.0,761750.0,765250.0,5265.517241379311,5241.379310344828,5289.6551724137935,5253.448275862069,5277.5862068965525
TOA PAYOH,2011-01,very low,2 ROOM,226000.0,226000.0,226000.0,226000.0,226000.0,5947.368421052632,5947.368421052632,5947.368421052632,5947.368421052632,5947.368421052632
TOA PAYOH,2011-01,very low,3 ROOM,318000.0,252000.0,390000.0,297500.0,345000.0,4552.238805970149,3818.181818181818,5492.537313432836,4390.547263681592,4831.288981288981
TOA PAYOH,2011-01,very low,4 ROOM,445000.0,331000.0,568000.0,440000.0,470000.0,4320.388349514563,4036.5853658536585,5409.523809523809,4234.2342342342345,4400.0
TOA PAYOH,2011-01,very low,EXECUTIVE,720000.0,720000.0,720000.0,720000.0,720000.0,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068,4931.506849315068
TOA PAYOH,2011-02,high,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,6000.0,6000.0,6000.0,6000.0,6000.0
TOA PAYOH,2011-02,high,3 ROOM,335000.0,247000.0,370000.0,295500.0,351500.0,4837.8378378378375,3742.4242424242425,5692.307692307692,4479.563719862227,5188.914027149322
TOA PAYOH,2011-02,high,4 ROOM,477000.0,355000.0,615000.0,429250.0,528750.0,4607.729648991784,4329.268292682927,6758.241758241758,4388.1423158891785,5295.32967032967
TOA PAYOH,2011-02,high,5 ROOM,736000.0,685000.0,760000.0,710500.0,748000.0,6133.333333333333,5708.333333333333,6909.090909090909,5920.833333333333,6521.212121212121
TOA PAYOH,2011-02,low,3 ROOM,315000.0,246000.0,355000.0,302000.0,328750.0,4825.373134328358,4315.789473684211,5378.787878787879,4615.793980915097,4973.076923076923
TOA PAYOH,2011-02,low,4 ROOM,545000.0,476000.0,585000.0,510500.0,565000.0,5343.137254901961,4576.923076923077,5792.079207920792,4960.030165912519,5567.608231411376
