town,month,flat_type,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,1998-06,5 ROOM,01 TO 03,446500.0,430000.0,470000.0,437500.0,452500.0,3689.2366759940132,3553.719008264463,3801.6528925619837,3615.702479338843,3706.6115702479337
BISHAN,1998-06,5 ROOM,04 TO 06,425000.0,408000.0,485000.0,416500.0,444000.0,3503.96174863388,3014.4927536231885,4008.2644628099174,3398.2563999193712,3669.4214876033056
BISHAN,1998-06,5 ROOM,07 TO 09,445000.0,400000.0,485000.0,428000.0,466000.0,3647.5409836065573,3305.785123966942,4008.2644628099174,3596.638655462185,3851.2396694214876
BISHAN,1998-06,5 ROOM,10 TO 12,466000.0,457000.0,495000.0,461000.0,473000.0,3809.9173553719006,3750.0,3909.090909090909,3776.8595041322315,3819.6721311475408
BISHAN,1998-06,5 ROOM,13 TO 15,483500.0,473000.0,494000.0,478250.0,488750.0,4012.15564738292,3941.6666666666665,4082.6446280991736,3976.9111570247933,4047.400137741047
BISHAN,1998-06,5 ROOM,16 TO 18,465000.0,465000.0,465000.0,465000.0,465000.0,3842.9752066115702,3842.9752066115702,3842.9752066115702,3842.9752066115702,3842.9752066115702
BISHAN,1998-06,EXECUTIVE,01 TO 03,555000.0,525000.0,578000.0,530000.0,570000.0,3801.3698630136987,3595.890410958904,3958.904109589041,3630.1369863013697,3904.109589041096
BISHAN,1998-06,EXECUTIVE,04 TO 06,563000.0,538000.0,577000.0,550500.0,570000.0,3898.6486486486488,3610.738255033557,3909.722222222222,3754.6934518411026,3904.1854354354355
BISHAN,1998-06,EXECUTIVE,07 TO 09,580000.0,515000.0,586000.0,547500.0,583000.0,3259.493670886076,2411.522633744856,3892.6174496644294,2835.508152315466,3576.055560275253
BISHAN,1998-06,EXECUTIVE,19 TO 21,683000.0,683000.0,683000.0,683000.0,683000.0,4553.333333333333,4553.333333333333,4553.333333333333,4553.333333333333,4553.333333333333
BISHAN,1998-07,3 ROOM,01 TO 03,166000.0,162000.0,192000.0,164000.0,179000.0,2531.25,2338.0281690140846,3000.0,2434.6390845070423,2765.625
BISHAN,1998-07,3 ROOM,04 TO 06,154900.0,126000.0,206000.0,127500.0,187850.0,2361.488970588235,1852.9411764705883,3218.75,1875.0,2935.15625
BISHAN,1998-07,3 ROOM,07 TO 09,183000.0,135000.0,193000.0,136000.0,187000.0,2859.375,2076.923076923077,3015.625,2092.3076923076924,2921.875
BISHAN,1998-07,3 ROOM,10 TO 12,170000.0,140000.0,176000.0,162500.0,171500.0,2537.313432835821,2153.846153846154,2626.865671641791,2441.4466130884043,2559.7014925373132
BISHAN,1998-07,4 ROOM,01 TO 03,275000.0,248000.0,363000.0,260000.0,340000.0,3095.2380952380954,2692.3076923076924,3457.1428571428573,2976.190476190476,3269.230769230769
BISHAN,1998-07,4 ROOM,04 TO 06,330000.0,250000.0,377000.0,275000.0,359500.0,3221.153846153846,2976.190476190476,3564.3564356435645,3149.122807017544,3297.2972972972975
BISHAN,1998-07,4 ROOM,07 TO 09,305000.0,257000.0,378000.0,268500.0,350500.0,3277.10843373494,3047.6190476190477,3630.9523809523807,3185.6712564543886,3375.0
BISHAN,1998-07,4 ROOM,10 TO 12,358500.0,262000.0,450000.0,295825.0,376750.0,3446.64817383264,3156.626506024096,3879.310344827586,3237.8933208562403,3579.455944312145
BISHAN,1998-07,4 ROOM,13 TO 15,373500.0,332000.0,415000.0,352750.0,394250.0,3431.8259240333846,3223.3009708737864,3640.3508771929824,3327.5634474535855,3536.0884006131832
BISHAN,1998-07,4 ROOM,22 TO 24,388800.0,388800.0,388800.0,388800.0,388800.0,3849.5049504950493,3849.5049504950493,3849.5049504950493,3849.5049504950493,3849.5049504950493
BISHAN,1998-07,5 ROOM,01 TO 03,460000.0,400000.0,485500.0,445250.0,480000.0,3561.4754098360654,3333.3333333333335,3842.9752066115702,3491.906474820144,3643.5196598052507
BISHAN,1998-07,5 ROOM,04 TO 06,441000.0,392000.0,488000.0,430000.0,450000.0,3644.628099173554,3239.6694214876034,4033.0578512396696,3484.176577302963,3703.7664273133723
BISHAN,1998-07,5 ROOM,07 TO 09,490000.0,460000.0,503000.0,475000.0,500750.0,3794.765840220386,3781.9548872180453,3966.9421487603304,3786.3978127136024,3842.9752066115702
BISHAN,1998-07,5 ROOM,10 TO 12,465000.0,396000.0,525000.0,443000.0,480000.0,3631.1475409836066,3272.7272727272725,3947.3684210526317,3555.5555555555557,3842.9752066115702
BISHAN,1998-07,5 ROOM,13 TO 15,477500.0,460000.0,495000.0,468750.0,486250.0,3774.7778537252225,3458.6466165413535,4090.909090909091,3616.712235133288,3932.8434723171567
BISHAN,1998-07,5 ROOM,16 TO 18,483000.0,472500.0,520000.0,477750.0,501500.0,3687.022900763359,3606.8702290076335,3969.4656488549617,3646.946564885496,3828.2442748091603
BISHAN,1998-07,5 ROOM,19 TO 21,432000.0,432000.0,432000.0,432000.0,432000.0,3456.0,3456.0,3456.0,3456.0,3456.0
BISHAN,1998-07,5 ROOM,22 TO 24,480000.0,480000.0,480000.0,480000.0,480000.0,3966.9421487603304,3966.9421487603304,3966.9421487603304,3966.9421487603304,3966.9421487603304
BISHAN,1998-07,EXECUTIVE,01 TO 03,542500.0,530000.0,600888.0,539000.0,557472.0,3678.3809874046156,3557.046979865772,3979.390728476821,3617.4496644295305,3784.2312437630408
BISHAN,1998-07,EXECUTIVE,07 TO 09,570000.0,570000.0,570000.0,570000.0,570000.0,3826.192728747128,3774.8344370860927,3877.5510204081634,3800.51358291661,3851.871874577646
BISHAN,1998-07,EXECUTIVE,10 TO 12,557500.0,540000.0,575000.0,548750.0,566250.0,3413.02834957146,2887.700534759358,3938.3561643835615,3150.364442165409,3675.6922569775106
BISHAN,1998-07,EXECUTIVE,16 TO 18,638000.0,638000.0,638000.0,638000.0,638000.0,4524.822695035461,4524.822695035461,4524.822695035461,4524.822695035461,4524.822695035461
BISHAN,1998-07,EXECUTIVE,22 TO 24,655000.0,655000.0,655000.0,655000.0,655000.0,4018.40490797546,4018.40490797546,4018.40490797546,4018.40490797546,4018.40490797546
BISHAN,1998-08,3 ROOM,01 TO 03,168000.0,158000.0,195000.0,162750.0,184500.0,2492.5373134328356,2301.3698630136987,3046.875,2361.940298507463,2753.5714285714284
BISHAN,1998-08,3 ROOM,04 TO 06,163500.0,135000.0,180000.0,156000.0,168000.0,2440.2985074626868,1985.2941176470588,2686.5671641791046,2320.9503950834064,2507.4626865671644
BISHAN,1998-08,3 ROOM,07 TO 09,137000.0,135000.0,172500.0,136000.0,154750.0,2107.6923076923076,2076.923076923077,2574.626865671642,2092.3076923076924,2341.159586681975
BISHAN,1998-08,3 ROOM,10 TO 12,167000.0,128000.0,185000.0,155000.0,173750.0,2549.9067164179105,1969.2307692307693,2890.625,2395.292766934558,2644.53125
BISHAN,1998-08,4 ROOM,01 TO 03,343000.0,253000.0,380000.0,302750.0,348000.0,3282.28021978022,2828.5714285714284,3653.846153846154,3090.430402930403,3355.955937266617
